,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.91015625,-0.06640625
1,-0.03515625,-0.9375,-0.12890625
2,-0.078125,-0.9375,-0.1328125
3,-0.0078125,-0.9609375,-0.1328125
4,-0.0859375,-0.9609375,-0.1328125
5,-0.06640625,-0.953125,-0.16796875
6,-0.04296875,-0.94140625,-0.13671875
7,-0.0703125,-0.96875,-0.15625
8,-0.0625,-0.96484375,-0.1484375
9,-0.03125,-0.9609375,-0.140625
10,-0.0078125,-0.921875,-0.125
11,-0.06640625,-0.98046875,-0.17578125
12,-0.06640625,-0.9921875,-0.18359375
13,-0.015625,-1.00390625,-0.15234375
14,-0.01953125,-1.0234375,-0.18359375
15,-0.03125,-0.984375,-0.19921875
16,0.05859375,-0.953125,-0.203125
17,-0.03125,-0.96875,-0.21484375
18,-0.04296875,-1.02734375,-0.23046875
19,-0.0234375,-1.01953125,-0.21484375
20,0.0,-0.98046875,-0.171875
21,0.046875,-0.9296875,-0.15234375
22,0.10546875,-0.91796875,-0.109375
23,0.19921875,-0.91015625,-0.1015625
24,0.03515625,-0.91015625,-0.08203125
25,0.1015625,-0.95703125,-0.13671875
26,0.18359375,-0.95703125,-0.109375
27,0.14453125,-0.93359375,-0.08203125
28,0.1171875,-0.93359375,-0.109375
29,0.078125,-0.98046875,-0.12109375
30,0.046875,-0.984375,-0.140625
31,0.03125,-0.984375,-0.140625
32,-0.015625,-1.01953125,-0.16796875
33,-0.05859375,-1.01171875,-0.15625
34,-0.0859375,-1.015625,-0.1640625
35,-0.09375,-0.99609375,-0.16015625
36,-0.1171875,-0.9921875,-0.171875
37,-0.13671875,-0.98828125,-0.1640625
38,-0.14453125,-0.9765625,-0.16015625
39,-0.109375,-1.00390625,-0.1640625
40,-0.078125,-1.01171875,-0.16015625
41,-0.06640625,-1.01953125,-0.15234375
42,-0.0625,-1.0234375,-0.12890625
43,-0.046875,-1.02734375,-0.13671875
44,-0.0234375,-1.02734375,-0.140625
45,-0.0078125,-1.01953125,-0.15625
46,0.01953125,-0.98828125,-0.140625
47,0.01953125,-0.9765625,-0.12109375
48,0.046875,-0.984375,-0.125
49,0.03515625,-0.96484375,-0.12109375
50,0.0078125,-0.95703125,-0.140625
51,-0.00390625,-0.96484375,-0.12109375
52,-0.01171875,-0.97265625,-0.109375
53,-0.0234375,-0.97265625,-0.1015625
54,-0.0234375,-0.9765625,-0.1015625
55,-0.04296875,-0.9765625,-0.08984375
56,-0.05078125,-1.00390625,-0.09375
57,-0.0546875,-1.015625,-0.08984375
58,-0.0625,-1.02734375,-0.09765625
59,-0.05859375,-1.03515625,-0.0859375
60,-0.05078125,-1.02734375,-0.1015625
61,-0.05859375,-1.03515625,-0.11328125
62,-0.05078125,-1.01171875,-0.140625
63,-0.0078125,-1.0078125,-0.12890625
64,-0.02734375,-0.96875,-0.15234375
65,-0.01171875,-0.953125,-0.171875
66,0.00390625,-0.9375,-0.15234375
67,0.04296875,-0.921875,-0.15234375
68,0.0546875,-0.90234375,-0.18359375
69,0.0625,-0.86328125,-0.1875
70,0.0859375,-0.8359375,-0.1875
71,0.09765625,-0.81640625,-0.203125
72,0.125,-0.8125,-0.21875
73,0.1015625,-0.80859375,-0.20703125
74,0.1171875,-0.83984375,-0.203125
75,0.109375,-0.8359375,-0.203125
76,0.1015625,-0.8515625,-0.203125
77,0.08203125,-0.8359375,-0.203125
78,0.08203125,-0.85546875,-0.19140625
79,0.05859375,-0.86328125,-0.15625
80,0.046875,-0.88671875,-0.1328125
81,0.0234375,-0.87890625,-0.125
82,-0.00390625,-0.9140625,-0.1171875
83,-0.0234375,-0.96484375,-0.0859375
84,-0.03125,-0.98828125,-0.0859375
85,-0.04296875,-1.02734375,-0.07421875
86,-0.046875,-1.0859375,-0.0390625
87,-0.0390625,-1.13671875,-0.03515625
88,-0.0390625,-1.19140625,-0.02734375
89,0.0078125,-1.23046875,0.0
90,0.0078125,-1.23828125,-0.00390625
91,0.0234375,-1.24609375,-0.00390625
92,0.0234375,-1.24609375,-0.0390625
93,0.01953125,-1.21484375,-0.02734375
94,0.01953125,-1.1796875,-0.05078125
95,0.01953125,-1.1328125,-0.06640625
96,0.0234375,-1.078125,-0.07421875
97,0.00390625,-1.0234375,-0.08203125
98,0.0,-0.984375,-0.06640625
99,-0.00390625,-0.9609375,-0.09375
100,0.00390625,-0.953125,-0.0859375
101,-0.00390625,-0.94140625,-0.08203125
102,-0.0078125,-0.93359375,-0.10546875
103,-0.00390625,-0.93359375,-0.08203125
104,-0.00390625,-0.9453125,-0.109375
105,-0.01171875,-0.95703125,-0.109375
106,-0.00390625,-0.97265625,-0.12890625
107,0.00390625,-0.99609375,-0.140625
108,0.01171875,-1.0078125,-0.13671875
109,0.046875,-1.0,-0.15625
110,0.0625,-0.98828125,-0.16015625
111,0.08203125,-0.98046875,-0.18359375
112,0.11328125,-0.98046875,-0.1640625
113,0.12109375,-0.96484375,-0.1953125
114,0.12890625,-0.953125,-0.1875
115,0.1484375,-0.953125,-0.203125
116,0.1484375,-0.93359375,-0.1796875
117,0.16796875,-0.9375,-0.1796875
118,0.1640625,-0.9375,-0.171875
119,0.17578125,-0.9296875,-0.1640625
120,0.1640625,-0.94140625,-0.16796875
121,0.16015625,-0.94140625,-0.1484375
122,0.15234375,-0.9453125,-0.15625
123,0.12890625,-0.9375,-0.1640625
124,0.13671875,-0.94140625,-0.171875
125,0.1328125,-0.94921875,-0.15625
