,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.98046875,-0.08203125
1,0.01953125,-0.9921875,-0.09375
2,0.0234375,-0.984375,-0.078125
3,0.01171875,-0.984375,-0.07421875
4,0.01953125,-0.98828125,-0.08984375
5,0.02734375,-0.98828125,-0.0859375
6,0.0234375,-0.98828125,-0.06640625
7,0.01953125,-0.98046875,-0.08203125
8,0.01171875,-0.98046875,-0.0859375
9,0.01171875,-0.98828125,-0.078125
10,0.01171875,-0.98828125,-0.08984375
11,0.01953125,-0.9921875,-0.08203125
12,0.01953125,-0.984375,-0.0859375
13,0.01953125,-0.99609375,-0.1015625
14,0.01953125,-1.00390625,-0.09765625
15,0.015625,-0.9921875,-0.08984375
16,0.01953125,-0.9921875,-0.09375
17,0.015625,-0.984375,-0.08984375
18,0.01171875,-0.98828125,-0.08984375
19,0.01953125,-0.99609375,-0.09375
20,0.02734375,-0.98046875,-0.09765625
21,0.01171875,-0.984375,-0.0859375
22,0.0078125,-0.98828125,-0.08984375
23,0.02734375,-0.9921875,-0.0859375
24,0.015625,-1.00390625,-0.09375
25,0.015625,-0.9921875,-0.0859375
26,0.01953125,-0.98828125,-0.08203125
27,0.01953125,-0.9921875,-0.09375
28,0.0078125,-0.98046875,-0.08984375
29,0.01953125,-0.984375,-0.08984375
30,0.0234375,-0.99609375,-0.08203125
31,0.015625,-0.98828125,-0.08984375
32,0.01171875,-1.0,-0.08984375
33,0.01171875,-0.9921875,-0.08984375
34,0.0234375,-1.00390625,-0.08984375
35,0.02734375,-0.9921875,-0.0859375
36,0.01953125,-0.9921875,-0.09375
37,0.015625,-0.99609375,-0.1171875
38,0.015625,-0.9765625,-0.10546875
39,0.01171875,-0.9921875,-0.0859375
40,0.0234375,-0.99609375,-0.0859375
41,0.0234375,-0.98046875,-0.09765625
42,0.015625,-0.9765625,-0.0859375
43,0.01953125,-0.98046875,-0.08984375
44,0.0,-0.97265625,-0.09375
45,0.01953125,-0.98046875,-0.09375
46,0.015625,-0.9765625,-0.09375
47,0.01171875,-0.9765625,-0.1015625
48,0.01171875,-0.98046875,-0.08984375
49,0.0078125,-0.98046875,-0.0859375
50,0.0234375,-0.98828125,-0.0859375
51,0.02734375,-0.98046875,-0.09375
52,0.0234375,-0.9765625,-0.10546875
53,0.01953125,-0.9765625,-0.09765625
54,0.01171875,-0.98828125,-0.11328125
55,0.0234375,-0.984375,-0.1171875
