,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.98828125,-0.12109375
1,-0.0390625,-0.9765625,-0.11328125
2,-0.04296875,-0.9765625,-0.12109375
3,-0.04296875,-0.98828125,-0.13671875
4,-0.046875,-1.0546875,-0.1640625
5,-0.0390625,-0.98046875,-0.1328125
6,-0.046875,-0.9921875,-0.140625
7,-0.0390625,-0.98046875,-0.1328125
8,-0.03515625,-0.984375,-0.13671875
9,-0.0390625,-0.97265625,-0.14453125
10,-0.03515625,-0.97265625,-0.13671875
11,-0.03125,-0.984375,-0.15234375
12,-0.0234375,-0.98046875,-0.11328125
13,-0.03515625,-0.98046875,-0.125
14,-0.03515625,-1.0,-0.1484375
15,-0.02734375,-0.9765625,-0.13671875
16,-0.03515625,-0.9765625,-0.1328125
17,-0.015625,-0.98046875,-0.1484375
18,-0.02734375,-0.9921875,-0.12890625
19,-0.015625,-0.9921875,-0.14453125
20,-0.03125,-0.98046875,-0.125
21,-0.01171875,-0.98828125,-0.1484375
22,-0.01171875,-0.98046875,-0.12890625
23,-0.0078125,-0.9921875,-0.140625
24,-0.0078125,-0.98828125,-0.12890625
25,0.0390625,-0.98046875,-0.12109375
26,0.0,-0.984375,-0.1328125
27,0.00390625,-0.97265625,-0.12109375
28,-0.0078125,-0.97265625,-0.1171875
29,0.0,-0.96875,-0.109375
30,-0.01953125,-0.96875,-0.1015625
31,-0.01171875,-0.96875,-0.09375
32,-0.01953125,-0.96875,-0.09765625
33,-0.02734375,-0.9765625,-0.09375
34,-0.0234375,-0.984375,-0.09375
35,-0.015625,-0.984375,-0.0859375
36,-0.03515625,-0.984375,-0.12109375
37,-0.015625,-0.98046875,-0.08984375
38,-0.01171875,-0.97265625,-0.10546875
39,-0.01171875,-0.96875,-0.09765625
40,-0.0078125,-0.9765625,-0.1171875
41,0.0,-0.97265625,-0.11328125
42,-0.0078125,-0.96484375,-0.1015625
43,0.0078125,-0.96875,-0.08984375
44,0.01953125,-0.9765625,-0.0859375
45,0.00390625,-0.96875,-0.109375
46,0.015625,-0.9765625,-0.1015625
47,0.0625,-0.9296875,-0.12109375
48,0.0078125,-0.98046875,-0.09375
49,0.015625,-0.984375,-0.109375
50,0.01953125,-0.98828125,-0.1015625
51,0.02734375,-0.99609375,-0.109375
52,0.02734375,-1.0,-0.12109375
53,0.0078125,-0.984375,-0.1328125
54,0.01953125,-0.99609375,-0.11328125
55,0.0078125,-0.984375,-0.12890625
56,0.01171875,-1.0,-0.1171875
57,-0.00390625,-0.99609375,-0.1328125
58,-0.0078125,-0.98828125,-0.1328125
59,-0.0078125,-1.0,-0.12890625
60,0.0,-1.00390625,-0.140625
61,-0.0078125,-1.0,-0.1484375
62,0.00390625,-1.0078125,-0.12109375
63,-0.01171875,-0.9921875,-0.125
64,-0.0078125,-1.01171875,-0.1328125
65,-0.0078125,-1.0,-0.1171875
66,-0.00390625,-0.984375,-0.1171875
67,0.0078125,-0.99609375,-0.11328125
68,0.00390625,-0.99609375,-0.12109375
69,0.0078125,-0.9921875,-0.109375
70,0.01171875,-0.98828125,-0.11328125
71,0.00390625,-0.98828125,-0.125
72,0.015625,-0.984375,-0.13671875
73,0.0,-0.9765625,-0.13671875
74,0.015625,-0.984375,-0.140625
75,0.015625,-0.98046875,-0.12109375
76,0.00390625,-0.98828125,-0.1171875
77,0.02734375,-0.984375,-0.13671875
78,0.0234375,-0.98828125,-0.12890625
79,0.01953125,-0.98828125,-0.15234375
80,0.01953125,-0.98046875,-0.140625
81,0.01171875,-0.98828125,-0.1484375
82,0.00390625,-0.98046875,-0.15234375
83,0.00390625,-0.984375,-0.16796875
84,-0.00390625,-0.97265625,-0.16015625
85,0.00390625,-0.96875,-0.1953125
86,-0.00390625,-0.98046875,-0.1953125
87,0.0,-0.9609375,-0.21875
88,-0.00390625,-0.97265625,-0.2109375
89,-0.015625,-0.96484375,-0.21875
90,-0.02734375,-0.97265625,-0.23046875
91,-0.02734375,-0.96875,-0.23828125
92,-0.04296875,-0.96484375,-0.2421875
93,-0.046875,-0.96875,-0.23046875
94,-0.05859375,-0.953125,-0.2265625
95,-0.0625,-0.9609375,-0.2109375
96,-0.0390625,-0.97265625,-0.203125
97,-0.03125,-0.94921875,-0.19140625
98,-0.02734375,-0.9609375,-0.1875
99,-0.01953125,-0.9609375,-0.1640625
100,0.0,-0.9609375,-0.16796875
101,0.0234375,-0.9765625,-0.17578125
102,0.0390625,-0.98046875,-0.17578125
103,0.04296875,-0.97265625,-0.1953125
104,0.05859375,-1.0078125,-0.2109375
105,0.05078125,-0.99609375,-0.23828125
106,0.0390625,-0.99609375,-0.26171875
107,0.01171875,-0.984375,-0.27734375
108,-0.00390625,-0.98046875,-0.2890625
109,-0.01953125,-0.96875,-0.3125
110,-0.03125,-0.96484375,-0.34375
111,-0.03515625,-0.9609375,-0.30859375
112,-0.03515625,-0.9609375,-0.2890625
113,-0.0625,-0.95703125,-0.25
114,-0.0703125,-0.96484375,-0.21875
115,-0.0859375,-0.96875,-0.19921875
116,-0.09765625,-0.96484375,-0.1640625
117,-0.12890625,-0.96875,-0.140625
118,-0.14453125,-0.96875,-0.12109375
119,-0.1796875,-0.96484375,-0.1328125
120,-0.17578125,-0.9609375,-0.1015625
121,-0.1640625,-0.98046875,-0.109375
122,-0.16015625,-1.0,-0.09375
123,-0.13671875,-1.01171875,-0.0859375
124,-0.12109375,-1.0390625,-0.06640625
125,-0.09375,-1.0703125,-0.05859375
126,-0.08984375,-1.0859375,-0.0390625
127,-0.06640625,-1.109375,-0.03125
128,-0.05859375,-1.125,-0.0234375
129,-0.0390625,-1.140625,-0.0234375
130,-0.03515625,-1.1328125,-0.04296875
131,-0.015625,-1.1171875,-0.0625
132,0.0078125,-1.109375,-0.06640625
133,0.015625,-1.08203125,-0.08203125
134,0.01171875,-1.06640625,-0.08984375
135,-0.0078125,-1.04296875,-0.09765625
136,-0.02734375,-1.0390625,-0.08984375
137,-0.0546875,-1.02734375,-0.109375
138,-0.04296875,-1.0390625,-0.14453125
139,-0.07421875,-1.03515625,-0.140625
140,-0.07421875,-1.01953125,-0.15234375
141,-0.078125,-1.015625,-0.15625
142,-0.11328125,-1.02734375,-0.171875
143,-0.12890625,-1.01953125,-0.16015625
144,-0.1328125,-1.01953125,-0.1796875
145,-0.16796875,-1.00390625,-0.1796875
146,-0.171875,-1.0078125,-0.1953125
147,-0.18359375,-0.9921875,-0.18359375
148,-0.18359375,-0.9921875,-0.1875
149,-0.171875,-0.98046875,-0.19921875
150,-0.15625,-0.9765625,-0.1796875
151,-0.171875,-0.96484375,-0.17578125
152,-0.16015625,-0.9609375,-0.1484375
153,-0.1640625,-0.95703125,-0.1640625
154,-0.1484375,-0.9453125,-0.15625
155,-0.12890625,-0.9453125,-0.140625
156,-0.14453125,-0.93359375,-0.125
157,-0.1328125,-0.93359375,-0.12890625
158,-0.140625,-0.9140625,-0.1171875
159,-0.13671875,-0.92578125,-0.125
160,-0.14453125,-0.9140625,-0.125
161,-0.12109375,-0.92578125,-0.12890625
162,-0.1328125,-0.8984375,-0.125
163,-0.1328125,-0.89453125,-0.1171875
164,-0.125,-0.90234375,-0.1171875
165,-0.125,-0.91796875,-0.09375
166,-0.109375,-0.9140625,-0.1328125
167,-0.10546875,-0.9140625,-0.1171875
168,-0.09375,-0.9296875,-0.125
169,-0.09375,-0.921875,-0.125
170,-0.10546875,-0.93359375,-0.1171875
171,-0.08984375,-0.9375,-0.109375
172,-0.08203125,-0.9609375,-0.125
173,-0.0859375,-0.96875,-0.125
174,-0.1015625,-0.98046875,-0.12890625
175,-0.09765625,-0.98046875,-0.1328125
176,-0.125,-0.97265625,-0.12890625
177,-0.12109375,-0.99609375,-0.1171875
178,-0.1328125,-0.9921875,-0.1171875
179,-0.1484375,-0.99609375,-0.12890625
180,-0.16015625,-0.9921875,-0.125
181,-0.15234375,-1.0,-0.15625
182,-0.16796875,-0.9921875,-0.15625
183,-0.17578125,-0.984375,-0.15625
184,-0.16796875,-0.984375,-0.171875
185,-0.15625,-0.9765625,-0.16796875
186,-0.15234375,-0.96484375,-0.1484375
187,-0.14453125,-0.97265625,-0.1484375
188,-0.140625,-0.97265625,-0.140625
189,-0.13671875,-0.97265625,-0.13671875
190,-0.12109375,-0.98828125,-0.1171875
191,-0.125,-1.00390625,-0.12109375
192,-0.1171875,-1.01953125,-0.11328125
193,-0.125,-1.0234375,-0.1171875
194,-0.140625,-1.03125,-0.125
195,-0.140625,-1.0390625,-0.109375
196,-0.15234375,-1.02734375,-0.1015625
197,-0.15625,-1.03515625,-0.1171875
198,-0.1640625,-1.03515625,-0.12109375
199,-0.1640625,-1.04296875,-0.12109375
200,-0.1796875,-1.04296875,-0.12890625
201,-0.1875,-1.05078125,-0.125
202,-0.19140625,-1.0546875,-0.125
203,-0.19921875,-1.05859375,-0.125
204,-0.19140625,-1.07421875,-0.1328125
205,-0.18359375,-1.08984375,-0.13671875
206,-0.18359375,-1.109375,-0.15625
207,-0.16796875,-1.12890625,-0.125
208,-0.16015625,-1.1484375,-0.125
209,-0.15234375,-1.15625,-0.140625
210,-0.15234375,-1.1875,-0.140625
211,-0.15234375,-1.18359375,-0.15625
212,-0.15234375,-1.19921875,-0.16796875
213,-0.16015625,-1.2109375,-0.18359375
214,-0.17578125,-1.21484375,-0.2109375
215,-0.18359375,-1.21484375,-0.2265625
216,-0.1875,-1.23046875,-0.22265625
217,-0.22265625,-1.24609375,-0.21875
218,-0.23046875,-1.2890625,-0.21484375
219,-0.24609375,-1.33203125,-0.19921875
220,-0.234375,-1.41796875,-0.19140625
221,-0.23828125,-1.4921875,-0.19140625
222,-0.2578125,-1.5546875,-0.17578125
223,-0.2421875,-1.61328125,-0.20703125
224,-0.26171875,-1.63671875,-0.2421875
225,-0.27734375,-1.640625,-0.2578125
226,-0.30078125,-1.63671875,-0.28515625
227,-0.29296875,-1.578125,-0.33203125
228,-0.2890625,-1.5,-0.34375
229,-0.25,-1.421875,-0.34765625
230,-0.19140625,-1.33203125,-0.41796875
231,-0.16015625,-1.26953125,-0.44921875
232,-0.12890625,-1.203125,-0.5078125
233,-0.109375,-1.1484375,-0.53515625
234,-0.1015625,-1.1015625,-0.58203125
235,-0.11328125,-1.07421875,-0.58203125
236,-0.1171875,-1.04296875,-0.59375
237,-0.12109375,-1.046875,-0.56640625
238,-0.10546875,-1.0625,-0.5390625
239,-0.078125,-1.05859375,-0.5
240,-0.04296875,-1.0625,-0.4921875
241,-0.0078125,-1.05078125,-0.46875
242,0.0390625,-1.06640625,-0.44921875
243,0.05859375,-1.06640625,-0.4609375
244,0.0859375,-1.0703125,-0.453125
245,0.0859375,-1.0546875,-0.453125
246,0.09375,-1.046875,-0.4921875
247,0.1171875,-1.0546875,-0.47265625
248,0.11328125,-1.03125,-0.4609375
249,0.11328125,-1.01953125,-0.48046875
250,0.125,-1.0078125,-0.46484375
251,0.12109375,-1.0078125,-0.4375
252,0.10546875,-0.984375,-0.41796875
253,0.07421875,-0.96875,-0.39453125
254,0.0625,-0.96875,-0.37109375
255,0.0234375,-0.93359375,-0.3671875
256,0.015625,-0.93359375,-0.3828125
257,-0.00390625,-0.91015625,-0.39453125
258,-0.0390625,-0.87890625,-0.40625
259,-0.05078125,-0.86328125,-0.421875
260,-0.05078125,-0.84375,-0.43359375
261,-0.0625,-0.82421875,-0.44140625
262,-0.0625,-0.80078125,-0.421875
263,-0.0546875,-0.80078125,-0.44140625
264,-0.0546875,-0.77734375,-0.41796875
265,-0.04296875,-0.77734375,-0.41015625
266,-0.03515625,-0.79296875,-0.375
267,-0.015625,-0.78125,-0.34375
268,-0.00390625,-0.78515625,-0.34375
269,0.0,-0.80859375,-0.33984375
270,-0.00390625,-0.8125,-0.3515625
271,-0.00390625,-0.81640625,-0.34765625
272,-0.01171875,-0.82421875,-0.37109375
273,-0.00390625,-0.8203125,-0.3671875
274,-0.01171875,-0.8046875,-0.35546875
275,0.00390625,-0.80078125,-0.3515625
276,-0.02734375,-0.796875,-0.31640625
277,-0.0234375,-0.81640625,-0.30859375
278,-0.01953125,-0.7890625,-0.3203125
279,-0.0234375,-0.79296875,-0.30859375
280,-0.02734375,-0.796875,-0.31640625
281,-0.01171875,-0.7890625,-0.33203125
282,-0.01953125,-0.78515625,-0.3359375
283,-0.0078125,-0.77734375,-0.34375
284,-0.0078125,-0.765625,-0.34375
285,-0.03125,-0.78125,-0.2890625
286,0.01171875,-0.7578125,-0.3203125
287,0.01171875,-0.7578125,-0.3203125
288,0.02734375,-0.75,-0.3046875
289,0.04296875,-0.74609375,-0.3125
290,0.05078125,-0.75,-0.3125
291,0.06640625,-0.75,-0.30859375
292,0.0703125,-0.73828125,-0.328125
293,0.06640625,-0.72265625,-0.328125
294,0.0703125,-0.71484375,-0.32421875
295,0.08203125,-0.71484375,-0.328125
296,0.109375,-0.68359375,-0.2890625
297,0.078125,-0.70703125,-0.32421875
298,0.078125,-0.6953125,-0.32421875
