,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.984375,-0.3203125
1,0.0390625,-0.98046875,-0.30859375
2,0.04296875,-0.9765625,-0.3203125
3,0.046875,-0.98828125,-0.3203125
4,0.046875,-0.953125,-0.31640625
5,0.046875,-0.97265625,-0.2890625
6,0.0390625,-0.97265625,-0.3203125
7,0.0390625,-0.97265625,-0.3046875
8,0.03515625,-0.9765625,-0.328125
9,0.0390625,-0.984375,-0.3046875
10,0.04296875,-0.984375,-0.31640625
11,0.03125,-0.98046875,-0.30078125
12,0.03515625,-0.96875,-0.3046875
13,0.03125,-0.97265625,-0.3125
14,0.01171875,-0.97265625,-0.34765625
15,0.05078125,-0.97265625,-0.29296875
16,0.03515625,-0.96875,-0.3125
17,0.05078125,-0.97265625,-0.29296875
18,0.0546875,-0.9765625,-0.30078125
19,0.03125,-0.96875,-0.30078125
20,0.04296875,-0.96484375,-0.30859375
21,0.05078125,-0.96484375,-0.3203125
22,0.05078125,-0.96875,-0.30859375
23,0.0390625,-0.96875,-0.30859375
24,0.046875,-0.97265625,-0.3125
25,0.05078125,-0.9765625,-0.3203125
26,0.04296875,-0.98046875,-0.3125
27,0.04296875,-0.98046875,-0.3203125
28,0.046875,-0.98046875,-0.32421875
29,0.05078125,-0.97265625,-0.30859375
30,0.04296875,-0.9765625,-0.31640625
31,0.04296875,-0.97265625,-0.30859375
32,0.0390625,-0.9765625,-0.328125
33,0.046875,-0.97265625,-0.3046875
34,0.046875,-0.96875,-0.30078125
35,0.05078125,-0.97265625,-0.29296875
36,0.0390625,-0.97265625,-0.31640625
37,0.03125,-0.97265625,-0.3046875
38,0.04296875,-0.96875,-0.3046875
39,0.05078125,-0.98046875,-0.30078125
40,0.0390625,-0.96875,-0.3046875
41,0.03515625,-0.97265625,-0.31640625
42,0.03515625,-0.98046875,-0.3046875
43,0.03515625,-0.9765625,-0.30859375
44,0.04296875,-0.98046875,-0.30078125
45,0.046875,-0.96875,-0.28515625
46,0.0390625,-0.98046875,-0.29296875
47,0.03515625,-0.9765625,-0.28125
48,0.0390625,-0.98046875,-0.28515625
49,0.0390625,-0.96875,-0.296875
50,0.046875,-0.9765625,-0.2890625
51,0.0390625,-0.97265625,-0.296875
52,0.03125,-0.96484375,-0.3046875
53,0.0390625,-0.9765625,-0.30078125
54,0.0546875,-0.9765625,-0.2890625
55,0.04296875,-0.98046875,-0.30859375
56,0.046875,-0.98046875,-0.296875
57,0.0390625,-0.98046875,-0.29296875
58,0.03515625,-0.98828125,-0.296875
59,0.0390625,-0.98828125,-0.32421875
60,0.03515625,-0.99609375,-0.31640625
61,0.0234375,-0.9765625,-0.30859375
62,0.05078125,-0.9921875,-0.3203125
63,0.03515625,-0.9921875,-0.30859375
64,0.046875,-0.984375,-0.30859375
65,0.03515625,-0.9921875,-0.3046875
66,0.02734375,-0.96875,-0.3125
67,0.03515625,-0.98046875,-0.3203125
68,0.04296875,-0.9765625,-0.29296875
69,0.04296875,-0.97265625,-0.30078125
70,0.03515625,-0.96875,-0.296875
71,0.0390625,-0.96875,-0.3046875
72,0.0234375,-0.96875,-0.31640625
73,0.0234375,-0.96875,-0.29296875
74,0.0234375,-0.97265625,-0.2890625
75,0.0234375,-0.9765625,-0.27734375
76,0.03515625,-0.96875,-0.30078125
77,0.0234375,-0.98046875,-0.28515625
78,0.02734375,-0.97265625,-0.2890625
79,0.03125,-0.9921875,-0.30859375
80,0.03515625,-0.9921875,-0.29296875
81,0.04296875,-1.00390625,-0.29296875
82,0.02734375,-0.98046875,-0.2890625
83,0.0390625,-0.9921875,-0.3046875
84,0.02734375,-0.98046875,-0.3046875
85,0.0390625,-0.984375,-0.30078125
86,0.04296875,-0.984375,-0.32421875
87,0.02734375,-0.9765625,-0.296875
88,0.0390625,-0.97265625,-0.3046875
89,0.03125,-0.98046875,-0.3046875
90,0.0390625,-0.9765625,-0.29296875
91,0.0390625,-0.984375,-0.30078125
92,0.02734375,-0.97265625,-0.30078125
93,0.01171875,-0.9609375,-0.3046875
94,0.03125,-0.96875,-0.296875
95,0.02734375,-0.96875,-0.30078125
96,0.02734375,-0.96484375,-0.3046875
97,0.0234375,-0.96875,-0.29296875
98,0.0390625,-0.96875,-0.296875
99,0.04296875,-0.96875,-0.3359375
100,0.03515625,-0.96875,-0.30859375
101,0.03125,-0.97265625,-0.3125
102,0.0390625,-0.98046875,-0.28515625
103,0.046875,-0.9765625,-0.2890625
104,0.03125,-0.98046875,-0.28515625
105,0.04296875,-0.9921875,-0.3125
106,0.046875,-0.98828125,-0.2890625
107,0.05078125,-0.9765625,-0.29296875
108,0.04296875,-0.96875,-0.30859375
109,0.046875,-0.9765625,-0.29296875
110,0.02734375,-0.97265625,-0.28515625
111,0.03125,-0.97265625,-0.29296875
112,0.03125,-0.9765625,-0.3046875
113,0.02734375,-0.96875,-0.29296875
114,0.03125,-0.9765625,-0.29296875
115,0.046875,-0.984375,-0.296875
116,0.03515625,-0.9765625,-0.296875
117,0.046875,-0.9765625,-0.296875
118,0.046875,-0.98046875,-0.29296875
119,0.03515625,-0.984375,-0.3046875
120,0.0390625,-0.9765625,-0.3125
121,0.04296875,-0.984375,-0.296875
122,0.046875,-0.9765625,-0.296875
123,0.05078125,-0.98046875,-0.30078125
124,0.03515625,-0.97265625,-0.2890625
125,0.03125,-0.96875,-0.30078125
126,0.03515625,-0.9765625,-0.3046875
127,0.0234375,-0.9765625,-0.28125
128,0.03125,-0.97265625,-0.27734375
129,0.03515625,-0.98046875,-0.30078125
130,0.03125,-0.97265625,-0.29296875
131,0.03125,-0.96484375,-0.2890625
132,0.03125,-0.984375,-0.28125
133,0.0234375,-0.96875,-0.2890625
134,0.0234375,-0.96875,-0.27734375
135,0.02734375,-0.98046875,-0.28515625
136,0.02734375,-0.9765625,-0.2734375
137,0.03125,-0.98046875,-0.2890625
138,0.04296875,-0.98828125,-0.28515625
139,0.03515625,-0.98046875,-0.28515625
140,0.0390625,-0.9765625,-0.29296875
141,0.0234375,-0.97265625,-0.296875
142,0.03515625,-0.9765625,-0.29296875
143,0.0390625,-0.98046875,-0.29296875
144,0.0390625,-0.9765625,-0.27734375
145,0.0390625,-0.984375,-0.28515625
146,0.03515625,-0.97265625,-0.28125
147,0.03125,-0.9765625,-0.296875
148,0.03515625,-0.9765625,-0.2890625
149,0.046875,-0.98046875,-0.29296875
150,0.03125,-0.9765625,-0.2890625
151,0.02734375,-0.97265625,-0.29296875
152,0.02734375,-0.98046875,-0.2890625
153,0.0390625,-0.97265625,-0.29296875
154,0.02734375,-0.9765625,-0.28125
155,0.03125,-0.97265625,-0.29296875
156,0.03125,-0.9765625,-0.296875
157,0.03125,-0.984375,-0.28515625
158,0.03515625,-0.97265625,-0.296875
159,0.03125,-0.9765625,-0.2890625
160,0.03515625,-0.9765625,-0.30078125
161,0.03515625,-0.96875,-0.30078125
162,0.03515625,-0.98046875,-0.2890625
163,0.0390625,-0.97265625,-0.30078125
164,0.0390625,-0.97265625,-0.3046875
165,0.04296875,-0.97265625,-0.29296875
166,0.04296875,-0.98046875,-0.2890625
167,0.02734375,-0.97265625,-0.296875
168,0.04296875,-0.9765625,-0.30859375
169,0.0390625,-0.98046875,-0.2890625
170,0.02734375,-0.96875,-0.29296875
171,0.0390625,-0.9609375,-0.296875
172,0.04296875,-0.97265625,-0.29296875
173,0.03515625,-0.96875,-0.2890625
174,0.0390625,-0.96875,-0.28515625
175,0.03515625,-0.9765625,-0.2890625
176,0.0390625,-0.96875,-0.2890625
177,0.03515625,-0.98046875,-0.3046875
178,0.03515625,-0.97265625,-0.2890625
179,0.03515625,-0.96875,-0.29296875
180,0.03515625,-0.96484375,-0.296875
181,0.05078125,-0.99609375,-0.2890625
182,0.0390625,-0.98046875,-0.29296875
183,0.0546875,-0.98046875,-0.29296875
184,0.046875,-0.9765625,-0.28125
185,0.04296875,-0.9765625,-0.30078125
186,0.046875,-0.98046875,-0.28515625
187,0.046875,-0.98046875,-0.27734375
188,0.046875,-0.98828125,-0.30078125
189,0.04296875,-0.984375,-0.28515625
190,0.0546875,-0.98828125,-0.30078125
191,0.04296875,-0.984375,-0.296875
192,0.04296875,-0.984375,-0.296875
193,0.02734375,-0.97265625,-0.2890625
194,0.03515625,-0.9765625,-0.296875
195,0.0546875,-0.98046875,-0.296875
196,0.046875,-0.98046875,-0.29296875
197,0.03515625,-0.96875,-0.2890625
198,0.046875,-0.98046875,-0.2890625
199,0.04296875,-0.984375,-0.2890625
200,0.03515625,-0.9765625,-0.29296875
201,0.03515625,-0.97265625,-0.27734375
202,0.04296875,-0.98046875,-0.2890625
203,0.0390625,-0.9765625,-0.28515625
204,0.0390625,-0.97265625,-0.30078125
205,0.02734375,-0.97265625,-0.28515625
206,0.0390625,-0.9765625,-0.2890625
207,0.03515625,-0.97265625,-0.30078125
208,0.046875,-0.9765625,-0.29296875
209,0.0390625,-0.96875,-0.29296875
210,0.04296875,-0.98046875,-0.3046875
211,0.03125,-0.97265625,-0.2890625
212,0.03515625,-0.98046875,-0.30078125
213,0.046875,-0.96875,-0.28515625
214,0.04296875,-0.9765625,-0.28515625
215,0.0390625,-0.98046875,-0.2890625
216,0.03125,-0.98046875,-0.29296875
217,0.0390625,-0.9765625,-0.3046875
218,0.03515625,-0.984375,-0.29296875
219,0.02734375,-0.984375,-0.2890625
220,0.03515625,-0.99609375,-0.3046875
221,0.03515625,-0.98046875,-0.30859375
222,0.04296875,-0.9765625,-0.30859375
223,0.05078125,-0.97265625,-0.3203125
224,0.04296875,-0.96875,-0.29296875
225,0.046875,-0.9609375,-0.2890625
226,0.06640625,-0.953125,-0.296875
227,0.0390625,-0.95703125,-0.2890625
228,0.05078125,-0.96875,-0.28125
229,0.046875,-0.96484375,-0.2890625
230,0.03515625,-0.96875,-0.2890625
231,0.0234375,-0.97265625,-0.2890625
232,0.01953125,-0.98828125,-0.22265625
233,0.03125,-0.99609375,-0.28125
234,0.01953125,-1.0,-0.3046875
235,0.01953125,-0.984375,-0.29296875
236,0.02734375,-0.99609375,-0.30078125
237,0.02734375,-0.9921875,-0.296875
238,0.03125,-0.98828125,-0.3125
239,0.0390625,-0.9765625,-0.29296875
240,0.04296875,-0.98828125,-0.29296875
241,0.03515625,-0.9765625,-0.30078125
242,0.05078125,-0.9765625,-0.28125
243,0.03515625,-0.95703125,-0.34765625
244,0.05078125,-0.97265625,-0.26953125
245,0.046875,-0.9765625,-0.2890625
246,0.03515625,-0.97265625,-0.29296875
247,0.046875,-0.96875,-0.29296875
248,0.05859375,-0.96875,-0.30078125
249,0.03125,-0.96875,-0.28125
250,0.03125,-0.97265625,-0.2890625
251,0.04296875,-0.9765625,-0.30859375
252,0.01953125,-0.9609375,-0.2578125
253,0.03125,-0.97265625,-0.26171875
254,0.01953125,-0.9765625,-0.33203125
255,0.04296875,-0.97265625,-0.28515625
256,0.02734375,-0.96875,-0.28515625
257,0.0390625,-0.9765625,-0.29296875
258,0.0390625,-0.96875,-0.296875
259,0.04296875,-0.96875,-0.29296875
260,0.05078125,-0.9765625,-0.30078125
261,0.03515625,-0.97265625,-0.296875
262,0.0546875,-0.97265625,-0.29296875
263,0.03515625,-0.96875,-0.3046875
264,0.05078125,-0.98046875,-0.29296875
265,0.07421875,-0.9453125,-0.2890625
266,0.046875,-0.98046875,-0.28515625
267,0.0390625,-0.97265625,-0.29296875
