,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1328125,-1.05859375,-0.33984375
1,-0.1328125,-1.0625,-0.3203125
2,-0.1328125,-1.05859375,-0.34765625
3,-0.1484375,-1.05078125,-0.32421875
4,-0.13671875,-1.05859375,-0.3125
5,-0.13671875,-1.05078125,-0.3046875
6,-0.12109375,-1.0390625,-0.28125
7,-0.12890625,-1.03515625,-0.26171875
8,-0.125,-1.02734375,-0.26953125
9,-0.12109375,-1.0,-0.23828125
10,-0.10546875,-0.9921875,-0.23046875
11,-0.08203125,-0.97265625,-0.21484375
12,-0.109375,-0.95703125,-0.203125
13,-0.09375,-0.953125,-0.21484375
14,-0.078125,-0.93359375,-0.20703125
15,-0.0859375,-0.9296875,-0.1953125
16,-0.109375,-0.89453125,-0.203125
17,-0.10546875,-0.890625,-0.2109375
18,-0.11328125,-0.890625,-0.21875
19,-0.10546875,-0.9140625,-0.21484375
20,-0.12109375,-0.90234375,-0.21875
21,-0.12109375,-0.9140625,-0.21875
22,-0.10546875,-0.93359375,-0.22265625
23,-0.11328125,-0.94140625,-0.23046875
24,-0.08984375,-0.9609375,-0.22265625
25,-0.09375,-0.97265625,-0.2265625
26,-0.0859375,-0.9921875,-0.21875
27,-0.07421875,-0.99609375,-0.21484375
28,-0.06640625,-1.00390625,-0.21875
29,-0.05859375,-1.01171875,-0.21484375
30,-0.0625,-1.0,-0.1953125
31,-0.05859375,-0.9921875,-0.19921875
32,-0.0546875,-0.98828125,-0.2109375
33,-0.05078125,-0.97265625,-0.19921875
34,-0.046875,-0.96484375,-0.21484375
35,-0.0390625,-0.94921875,-0.19140625
36,-0.046875,-0.9296875,-0.19921875
37,-0.0546875,-0.8984375,-0.2109375
38,-0.05078125,-0.8984375,-0.21484375
39,-0.0625,-0.91796875,-0.2109375
40,-0.05078125,-0.90625,-0.22265625
41,-0.046875,-0.9140625,-0.23046875
42,-0.046875,-0.91015625,-0.23046875
43,-0.0546875,-0.9453125,-0.21875
44,-0.05859375,-0.96484375,-0.23046875
45,-0.0546875,-0.9765625,-0.21484375
46,-0.0546875,-1.0,-0.21484375
47,-0.0390625,-1.03515625,-0.2109375
48,-0.03515625,-1.05078125,-0.19140625
49,-0.03515625,-1.07421875,-0.20703125
50,-0.015625,-1.0859375,-0.1875
51,0.015625,-1.11328125,-0.1875
52,0.00390625,-1.13671875,-0.171875
53,0.04296875,-1.1328125,-0.19140625
54,0.0625,-1.15234375,-0.203125
55,0.04296875,-1.1328125,-0.21484375
56,0.01953125,-1.109375,-0.21484375
57,-0.03125,-1.0859375,-0.21875
58,-0.0546875,-1.06640625,-0.23828125
59,-0.08203125,-1.04296875,-0.23828125
60,-0.1171875,-1.0234375,-0.234375
61,-0.12109375,-1.015625,-0.21875
62,-0.12109375,-1.00390625,-0.2109375
63,-0.15234375,-1.015625,-0.203125
64,-0.171875,-1.00390625,-0.19140625
65,-0.2109375,-1.0234375,-0.171875
66,-0.20703125,-1.0625,-0.17578125
67,-0.25390625,-1.06640625,-0.19921875
68,-0.25390625,-1.08984375,-0.23046875
69,-0.26171875,-1.12890625,-0.25390625
70,-0.28515625,-1.14453125,-0.28515625
71,-0.28125,-1.1484375,-0.28125
72,-0.29296875,-1.17578125,-0.28125
73,-0.265625,-1.16796875,-0.2578125
74,-0.24609375,-1.16015625,-0.23828125
75,-0.21484375,-1.16015625,-0.2265625
76,-0.13671875,-1.16796875,-0.22265625
77,-0.06640625,-1.17578125,-0.21484375
78,-0.046875,-1.1796875,-0.2109375
79,-0.0625,-1.16796875,-0.23046875
80,-0.1328125,-1.16015625,-0.2265625
81,-0.14453125,-1.13671875,-0.265625
82,-0.1328125,-1.109375,-0.27734375
83,-0.12109375,-1.08984375,-0.32421875
84,-0.15625,-1.0625,-0.3671875
85,-0.1640625,-1.05078125,-0.41015625
86,-0.1796875,-1.078125,-0.453125
87,-0.19921875,-1.07421875,-0.453125
88,-0.24609375,-1.0546875,-0.45703125
89,-0.28515625,-1.05078125,-0.4453125
90,-0.296875,-1.0390625,-0.4453125
91,-0.29296875,-1.0625,-0.4375
92,-0.28125,-1.0625,-0.43359375
93,-0.265625,-1.0625,-0.44921875
94,-0.2421875,-1.05859375,-0.46484375
95,-0.20703125,-1.0546875,-0.46875
96,-0.1953125,-1.0234375,-0.48046875
97,-0.20703125,-0.9921875,-0.48828125
98,-0.1953125,-0.9609375,-0.4609375
99,-0.15234375,-0.94921875,-0.4375
100,-0.08203125,-0.94921875,-0.4140625
101,-0.05859375,-0.9375,-0.37109375
102,-0.04296875,-0.921875,-0.36328125
103,-0.00390625,-0.87890625,-0.359375
104,0.00390625,-0.84765625,-0.3515625
105,0.015625,-0.77734375,-0.3515625
106,0.03125,-0.7265625,-0.3671875
107,0.0078125,-0.6875,-0.3828125
108,0.03125,-0.6640625,-0.37890625
109,0.02734375,-0.6171875,-0.41015625
110,0.015625,-0.59375,-0.4296875
111,0.01171875,-0.6015625,-0.45703125
112,0.0234375,-0.60546875,-0.44921875
113,0.0234375,-0.61328125,-0.484375
114,0.02734375,-0.6640625,-0.4921875
115,0.01953125,-0.703125,-0.50390625
116,0.01171875,-0.734375,-0.52734375
117,0.02734375,-0.78515625,-0.52734375
118,0.01953125,-0.8359375,-0.51953125
119,0.03125,-0.87890625,-0.52734375
120,0.0390625,-0.93359375,-0.5
121,0.03125,-0.94921875,-0.48828125
122,0.04296875,-0.99609375,-0.4765625
123,0.04296875,-1.01171875,-0.44921875
124,0.0234375,-1.01953125,-0.44921875
125,0.02734375,-1.02734375,-0.44921875
126,-0.00390625,-1.015625,-0.4296875
127,-0.01953125,-0.9921875,-0.44921875
128,-0.0390625,-0.99609375,-0.4453125
129,-0.05859375,-0.97265625,-0.44921875
130,-0.07421875,-0.96875,-0.4609375
