,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.98828125,-0.11328125
1,0.08203125,-0.98828125,-0.10546875
2,0.08203125,-0.984375,-0.10546875
3,0.078125,-0.9765625,-0.1015625
4,0.07421875,-0.9921875,-0.12109375
5,0.06640625,-0.9765625,-0.12109375
6,0.07421875,-0.984375,-0.1015625
7,0.08203125,-0.98046875,-0.11328125
8,0.09375,-0.99609375,-0.125
9,0.08203125,-0.99609375,-0.1328125
10,0.06640625,-0.99609375,-0.125
11,0.07421875,-0.9921875,-0.12890625
12,0.078125,-0.984375,-0.10546875
13,0.08984375,-0.984375,-0.125
14,0.08203125,-0.9921875,-0.11328125
15,0.0859375,-0.98046875,-0.12109375
16,0.07421875,-0.9765625,-0.11328125
17,0.07421875,-0.98828125,-0.12109375
18,0.0703125,-0.9765625,-0.109375
19,0.0859375,-0.984375,-0.109375
20,0.0859375,-0.9921875,-0.10546875
21,0.08203125,-0.99609375,-0.08984375
22,0.0859375,-1.00390625,-0.10546875
23,0.07421875,-0.9921875,-0.10546875
24,0.078125,-0.99609375,-0.109375
25,0.078125,-0.9921875,-0.1171875
26,0.0859375,-1.0,-0.109375
27,0.09375,-0.984375,-0.125
28,0.06640625,-1.0,-0.1171875
29,0.06640625,-0.98828125,-0.109375
30,0.0859375,-0.97265625,-0.1171875
31,0.0625,-0.96484375,-0.11328125
32,0.08203125,-0.97265625,-0.11328125
33,0.078125,-0.97265625,-0.109375
34,0.08203125,-0.9765625,-0.109375
35,0.06640625,-0.984375,-0.109375
36,0.07421875,-0.98828125,-0.11328125
37,0.05859375,-0.984375,-0.1171875
38,0.0859375,-0.9921875,-0.09375
39,0.08203125,-0.99609375,-0.1171875
40,0.0703125,-0.9921875,-0.1171875
41,0.08203125,-0.9921875,-0.12890625
42,0.06640625,-0.98046875,-0.1171875
43,0.0703125,-0.98046875,-0.12890625
44,0.0703125,-0.9921875,-0.11328125
45,0.0703125,-0.984375,-0.1171875
46,0.07421875,-0.9765625,-0.12109375
47,0.0859375,-0.98828125,-0.125
48,0.07421875,-0.98046875,-0.10546875
49,0.078125,-0.98828125,-0.125
50,0.0703125,-0.984375,-0.1171875
51,0.07421875,-0.98828125,-0.1171875
52,0.06640625,-0.98828125,-0.12109375
53,0.07421875,-0.98828125,-0.1328125
54,0.06640625,-0.984375,-0.13671875
55,0.07421875,-0.984375,-0.13671875
56,0.07421875,-0.9765625,-0.1171875
57,0.08203125,-0.9765625,-0.125
58,0.07421875,-0.9765625,-0.13671875
59,0.08203125,-0.98046875,-0.12109375
60,0.07421875,-0.9765625,-0.125
61,0.078125,-0.984375,-0.1328125
62,0.078125,-0.98046875,-0.125
63,0.0703125,-0.9921875,-0.1171875
64,0.07421875,-0.98046875,-0.109375
65,0.08203125,-0.984375,-0.12890625
66,0.07421875,-0.98046875,-0.1171875
67,0.07421875,-0.9921875,-0.1171875
68,0.06640625,-0.9921875,-0.1171875
69,0.07421875,-1.0078125,-0.1328125
70,0.06640625,-0.9921875,-0.11328125
71,0.07421875,-0.98046875,-0.12890625
72,0.07421875,-0.9765625,-0.109375
73,0.0703125,-0.9765625,-0.1171875
74,0.07421875,-0.98046875,-0.1171875
75,0.078125,-0.9765625,-0.11328125
76,0.078125,-0.98046875,-0.125
77,0.07421875,-0.984375,-0.109375
78,0.0703125,-0.97265625,-0.12109375
79,0.0703125,-0.98828125,-0.125
80,0.07421875,-0.984375,-0.12109375
81,0.08984375,-0.984375,-0.12890625
82,0.0703125,-0.98828125,-0.1171875
83,0.08203125,-0.9921875,-0.125
84,0.0703125,-0.9921875,-0.10546875
85,0.05859375,-0.984375,-0.14453125
86,0.07421875,-0.98828125,-0.12890625
87,0.0703125,-0.98046875,-0.125
88,0.078125,-0.98828125,-0.11328125
89,0.07421875,-0.98828125,-0.1328125
90,0.0703125,-1.00390625,-0.10546875
91,0.0625,-0.9765625,-0.12109375
92,0.0546875,-0.97265625,-0.1171875
93,0.0859375,-0.9765625,-0.10546875
94,0.0703125,-0.98046875,-0.1171875
95,0.0703125,-0.98046875,-0.1328125
96,0.0703125,-0.984375,-0.1328125
97,0.0703125,-0.9921875,-0.125
98,0.078125,-0.98046875,-0.12109375
99,0.0859375,-0.984375,-0.12890625
100,0.07421875,-0.984375,-0.12890625
101,0.078125,-0.984375,-0.12109375
102,0.0859375,-0.984375,-0.12109375
103,0.0859375,-1.0,-0.140625
104,0.0859375,-0.984375,-0.1328125
105,0.0703125,-0.984375,-0.1328125
106,0.0859375,-0.99609375,-0.140625
107,0.07421875,-0.98828125,-0.12890625
108,0.08984375,-0.9921875,-0.12890625
109,0.0703125,-0.98828125,-0.125
110,0.08203125,-0.98828125,-0.125
111,0.0859375,-0.99609375,-0.1328125
112,0.0703125,-1.015625,-0.125
113,0.07421875,-1.00390625,-0.11328125
114,0.07421875,-0.98046875,-0.125
115,0.08203125,-0.97265625,-0.13671875
116,0.08203125,-0.97265625,-0.125
117,0.06640625,-0.97265625,-0.12890625
118,0.0859375,-0.95703125,-0.1328125
119,0.078125,-0.984375,-0.12890625
120,0.08203125,-0.98828125,-0.12890625
121,0.0859375,-0.9921875,-0.125
122,0.07421875,-1.0,-0.125
123,0.0859375,-0.984375,-0.13671875
124,0.078125,-0.99609375,-0.12890625
125,0.0703125,-0.98828125,-0.14453125
126,0.0859375,-1.0,-0.13671875
127,0.078125,-0.9921875,-0.12890625
128,0.078125,-0.9765625,-0.13671875
129,0.0703125,-0.9765625,-0.13671875
130,0.08203125,-0.9765625,-0.1328125
131,0.0703125,-0.9921875,-0.140625
132,0.07421875,-0.984375,-0.15625
133,0.0625,-0.9765625,-0.1328125
134,0.078125,-1.0,-0.16015625
135,0.07421875,-0.99609375,-0.1484375
136,0.08203125,-0.99609375,-0.1484375
137,0.0703125,-0.98828125,-0.1484375
138,0.078125,-0.9921875,-0.1328125
139,0.08984375,-0.9921875,-0.15625
140,0.08203125,-0.98828125,-0.16015625
141,0.07421875,-0.98046875,-0.15625
