,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.96484375,0.08203125
1,-0.015625,-0.96875,0.09765625
2,-0.0234375,-0.96484375,0.0703125
3,-0.01953125,-0.96484375,0.078125
4,-0.02734375,-0.96875,0.09765625
5,-0.01171875,-0.96875,0.07421875
6,-0.01953125,-0.953125,0.08984375
7,-0.01171875,-0.96875,0.08984375
8,-0.0234375,-0.96484375,0.09375
9,-0.01953125,-0.9609375,0.0859375
10,-0.0234375,-0.9609375,0.0859375
11,-0.01171875,-0.9609375,0.109375
12,-0.01171875,-0.98046875,0.08203125
13,-0.015625,-0.96875,0.0703125
14,-0.015625,-0.9765625,0.08984375
15,-0.01171875,-0.96484375,0.06640625
16,-0.01953125,-0.96875,0.07421875
17,-0.02734375,-0.9609375,0.0546875
18,-0.0234375,-0.96484375,0.0859375
19,-0.02734375,-0.95703125,0.078125
20,-0.0234375,-0.95703125,0.078125
21,-0.01953125,-0.95703125,0.08203125
22,-0.01953125,-0.96875,0.08984375
23,-0.01953125,-0.9609375,0.09375
24,-0.015625,-0.9609375,0.08984375
25,-0.0234375,-0.96875,0.09765625
26,-0.01171875,-0.96875,0.08984375
27,-0.0390625,-0.96484375,0.09765625
28,-0.01171875,-0.97265625,0.078125
29,-0.015625,-0.9609375,0.08203125
30,-0.0234375,-0.96484375,0.07421875
31,-0.01953125,-0.96484375,0.1015625
32,-0.01953125,-0.96875,0.09375
33,-0.015625,-0.9609375,0.0859375
34,-0.01171875,-0.96484375,0.0859375
35,-0.01953125,-0.96484375,0.08203125
36,-0.03125,-0.953125,0.08203125
37,-0.01953125,-0.96875,0.08984375
38,-0.0234375,-0.96875,0.08984375
39,-0.03125,-0.9609375,0.0703125
40,-0.01953125,-0.96484375,0.08984375
41,-0.0234375,-0.9609375,0.078125
42,-0.02734375,-0.96484375,0.0703125
43,-0.0234375,-0.96484375,0.09375
44,-0.03125,-0.96484375,0.08984375
45,-0.01171875,-0.96875,0.08203125
46,-0.02734375,-0.96875,0.08203125
47,-0.01171875,-0.96875,0.0703125
48,-0.0234375,-0.9765625,0.078125
49,-0.01953125,-0.96484375,0.06640625
50,-0.0234375,-0.96875,0.078125
51,-0.03515625,-0.96875,0.0703125
52,-0.02734375,-0.96875,0.078125
53,-0.02734375,-0.96484375,0.08203125
54,-0.03515625,-0.96875,0.0703125
55,-0.01953125,-0.97265625,0.0703125
56,-0.0234375,-0.96875,0.0703125
57,-0.01953125,-0.96875,0.05859375
58,-0.0234375,-0.9609375,0.07421875
59,-0.01953125,-0.9609375,0.08203125
60,-0.0234375,-0.9609375,0.09375
61,-0.0234375,-0.9609375,0.08203125
62,-0.0234375,-0.96484375,0.08203125
63,-0.0390625,-0.95703125,0.07421875
64,-0.01171875,-0.96875,0.0859375
65,-0.02734375,-0.96484375,0.07421875
66,-0.0234375,-0.96484375,0.0859375
67,-0.01953125,-0.96484375,0.08203125
68,-0.02734375,-0.97265625,0.0625
69,-0.02734375,-0.953125,0.0859375
70,-0.0234375,-0.96484375,0.08984375
71,-0.02734375,-0.9609375,0.0859375
72,-0.01953125,-0.96875,0.078125
73,-0.01953125,-0.96875,0.08203125
74,-0.0078125,-0.97265625,0.0703125
75,-0.01171875,-0.96484375,0.0625
76,-0.0078125,-0.96875,0.06640625
77,-0.015625,-0.9609375,0.06640625
78,-0.0234375,-0.96875,0.07421875
79,-0.01953125,-0.96484375,0.078125
80,-0.0234375,-0.96484375,0.0703125
81,-0.01953125,-0.96875,0.06640625
82,-0.01953125,-0.96875,0.08203125
83,-0.0078125,-0.96875,0.08984375
84,-0.01953125,-0.96875,0.08203125
85,-0.03515625,-0.95703125,0.07421875
86,-0.01171875,-0.96484375,0.08203125
87,-0.0234375,-0.96484375,0.06640625
88,-0.01953125,-0.9609375,0.06640625
89,-0.015625,-0.9765625,0.06640625
90,-0.0078125,-0.96484375,0.078125
91,-0.01953125,-0.953125,0.078125
92,-0.03125,-0.953125,0.06640625
93,-0.01171875,-0.96484375,0.08203125
94,-0.01953125,-0.9609375,0.05859375
95,-0.02734375,-0.96484375,0.0859375
96,-0.03125,-0.96484375,0.08203125
97,-0.01953125,-0.96484375,0.0703125
98,-0.03125,-0.953125,0.07421875
99,-0.015625,-0.9609375,0.06640625
100,-0.015625,-0.9609375,0.07421875
101,-0.0234375,-0.95703125,0.0703125
102,-0.03515625,-0.953125,0.0859375
103,-0.01953125,-0.96484375,0.09765625
104,-0.02734375,-0.96484375,0.08203125
105,-0.0234375,-0.96875,0.07421875
106,-0.03125,-0.9765625,0.09375
107,-0.0234375,-0.96875,0.0703125
108,-0.01171875,-0.98046875,0.05859375
109,-0.02734375,-0.96875,0.0703125
110,-0.0234375,-0.97265625,0.07421875
111,-0.01171875,-0.97265625,0.0703125
112,-0.03125,-0.96875,0.06640625
113,-0.01953125,-0.97265625,0.05859375
