,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.984375,-0.15625
1,0.02734375,-0.9921875,-0.15625
2,0.0234375,-0.98828125,-0.15234375
3,0.0390625,-0.98828125,-0.1484375
4,0.03515625,-0.98828125,-0.15625
5,0.02734375,-0.984375,-0.15234375
6,0.02734375,-0.9765625,-0.140625
7,0.01953125,-0.9921875,-0.13671875
8,0.01953125,-0.98046875,-0.14453125
9,0.015625,-0.984375,-0.13671875
10,0.03125,-0.99609375,-0.140625
11,0.01953125,-0.9921875,-0.15625
12,0.01953125,-0.984375,-0.14453125
13,0.01953125,-0.984375,-0.140625
14,0.02734375,-1.0078125,-0.125
15,0.02734375,-0.984375,-0.1328125
16,0.02734375,-0.984375,-0.15625
17,0.015625,-0.98046875,-0.140625
18,0.0234375,-0.99609375,-0.1484375
19,0.01953125,-0.9921875,-0.15625
20,0.03125,-1.0,-0.1640625
21,0.01953125,-0.984375,-0.14453125
22,0.03125,-0.984375,-0.15625
23,0.015625,-0.984375,-0.15234375
24,0.015625,-0.98046875,-0.13671875
25,0.046875,-1.015625,-0.171875
26,0.01171875,-0.984375,-0.15234375
27,0.0234375,-0.984375,-0.1484375
28,0.02734375,-0.984375,-0.13671875
29,0.0234375,-0.9921875,-0.13671875
30,0.01953125,-0.98828125,-0.1484375
31,0.015625,-0.98046875,-0.14453125
32,0.0234375,-0.99609375,-0.14453125
33,0.02734375,-0.98828125,-0.15625
34,0.03125,-0.98828125,-0.1484375
35,0.0234375,-0.99609375,-0.13671875
36,0.01953125,-0.98828125,-0.15234375
37,0.015625,-1.0,-0.1484375
38,0.01953125,-0.98828125,-0.15234375
39,0.01953125,-0.99609375,-0.14453125
40,0.02734375,-0.9921875,-0.15625
41,0.0234375,-0.98828125,-0.13671875
42,0.0234375,-0.98046875,-0.13671875
43,0.02734375,-0.98828125,-0.1640625
44,0.0234375,-0.99609375,-0.14453125
45,0.02734375,-0.98828125,-0.16015625
46,0.02734375,-0.98828125,-0.14453125
47,0.02734375,-0.9921875,-0.15234375
48,0.02734375,-0.984375,-0.140625
49,0.0390625,-0.9921875,-0.16015625
50,0.01953125,-0.99609375,-0.14453125
51,0.0234375,-0.98046875,-0.1484375
52,0.02734375,-0.984375,-0.1328125
53,0.03515625,-0.99609375,-0.13671875
54,0.01953125,-0.99609375,-0.15234375
55,0.03125,-0.9921875,-0.16796875
56,0.015625,-0.98828125,-0.1328125
57,0.02734375,-0.99609375,-0.1484375
58,0.01953125,-0.98828125,-0.15625
59,0.01953125,-0.98046875,-0.140625
60,0.02734375,-0.9921875,-0.1328125
61,0.01953125,-0.98828125,-0.15234375
62,0.01953125,-0.98828125,-0.13671875
63,0.02734375,-0.9921875,-0.13671875
64,0.015625,-0.9921875,-0.140625
65,0.015625,-0.9921875,-0.140625
66,0.0234375,-0.9921875,-0.13671875
67,0.01953125,-0.984375,-0.1484375
68,0.0234375,-0.98828125,-0.140625
69,0.02734375,-0.98828125,-0.140625
70,0.0234375,-0.984375,-0.15234375
71,0.0,-0.9765625,-0.15234375
72,0.015625,-0.98828125,-0.140625
73,0.01171875,-1.0,-0.1484375
74,0.01953125,-0.98046875,-0.15234375
75,0.015625,-0.9921875,-0.15625
76,0.015625,-0.99609375,-0.15625
77,0.01171875,-0.99609375,-0.1484375
78,0.015625,-0.9921875,-0.1328125
79,0.01171875,-0.99609375,-0.15234375
80,0.01953125,-0.98828125,-0.1484375
81,0.02734375,-0.98828125,-0.16796875
82,0.02734375,-0.984375,-0.14453125
83,0.0234375,-0.984375,-0.13671875
84,0.0234375,-0.984375,-0.14453125
85,0.03515625,-0.98828125,-0.140625
86,0.01953125,-0.9765625,-0.15234375
87,0.015625,-0.97265625,-0.14453125
88,0.02734375,-0.98828125,-0.1484375
89,0.01953125,-0.98828125,-0.1328125
90,0.0234375,-0.984375,-0.15234375
91,0.0703125,-0.9921875,-0.13671875
92,0.01953125,-0.9921875,-0.1484375
93,0.015625,-0.984375,-0.14453125
94,0.015625,-0.98828125,-0.1484375
95,0.015625,-0.98828125,-0.1484375
96,0.01171875,-0.984375,-0.140625
97,0.02734375,-0.9921875,-0.15625
98,0.0234375,-0.99609375,-0.1484375
99,0.02734375,-0.99609375,-0.12890625
100,0.0234375,-0.9921875,-0.14453125
101,0.01953125,-0.98828125,-0.1328125
102,0.02734375,-0.98828125,-0.14453125
103,0.02734375,-0.9921875,-0.14453125
104,0.02734375,-0.9921875,-0.1328125
105,0.015625,-0.984375,-0.13671875
106,0.02734375,-0.9765625,-0.15234375
107,0.02734375,-0.99609375,-0.1796875
108,0.015625,-0.98828125,-0.1484375
109,0.02734375,-0.98828125,-0.1484375
110,0.015625,-0.9921875,-0.15234375
111,0.02734375,-0.9921875,-0.15625
112,0.01953125,-0.984375,-0.15234375
113,0.0234375,-0.9921875,-0.1171875
114,0.01953125,-0.98828125,-0.15234375
115,0.0390625,-0.99609375,-0.1484375
116,0.01953125,-0.98828125,-0.14453125
117,0.01953125,-0.9921875,-0.1484375
118,0.03515625,-1.00390625,-0.140625
119,0.01953125,-0.98828125,-0.16796875
120,0.02734375,-0.984375,-0.140625
121,0.015625,-0.98046875,-0.1484375
122,0.0234375,-0.99609375,-0.15625
123,0.01953125,-0.9921875,-0.140625
124,0.02734375,-1.0,-0.1328125
125,0.0234375,-0.98046875,-0.1328125
126,0.0234375,-0.97265625,-0.1328125
127,0.0234375,-0.98828125,-0.14453125
128,0.015625,-0.99609375,-0.13671875
129,0.0234375,-1.00390625,-0.1484375
130,0.02734375,-0.9921875,-0.15234375
131,0.01953125,-1.00390625,-0.15625
132,0.01953125,-0.9765625,-0.16015625
133,0.03515625,-0.984375,-0.15625
134,0.01953125,-0.984375,-0.16015625
135,0.01953125,-0.98828125,-0.1484375
136,0.01953125,-0.9765625,-0.15625
137,0.03125,-0.98828125,-0.15234375
138,0.02734375,-0.9921875,-0.1328125
139,0.0234375,-0.9921875,-0.15625
140,0.01953125,-0.98828125,-0.1484375
141,0.0234375,-0.99609375,-0.16015625
142,0.0234375,-0.98046875,-0.14453125
143,0.0234375,-0.984375,-0.14453125
144,0.02734375,-0.99609375,-0.15234375
145,0.03125,-0.9921875,-0.125
146,0.01953125,-0.98828125,-0.140625
147,0.015625,-0.98828125,-0.140625
148,0.03125,-0.99609375,-0.16015625
149,0.01171875,-0.9921875,-0.15625
150,0.01953125,-0.98046875,-0.15625
151,0.015625,-0.98046875,-0.1484375
152,0.015625,-0.9921875,-0.14453125
153,0.0234375,-0.984375,-0.13671875
154,0.015625,-0.984375,-0.15625
155,0.01953125,-0.98046875,-0.1484375
156,0.0,-0.98828125,-0.14453125
157,0.015625,-0.984375,-0.140625
158,0.02734375,-0.98828125,-0.16015625
159,0.0234375,-0.9921875,-0.14453125
160,0.02734375,-0.9921875,-0.125
161,0.02734375,-0.98828125,-0.1484375
162,0.01953125,-0.98046875,-0.1640625
163,0.01953125,-0.98046875,-0.140625
164,0.0390625,-0.99609375,-0.1640625
165,0.0234375,-0.99609375,-0.14453125
166,0.03125,-1.0,-0.15625
167,0.015625,-0.98828125,-0.1484375
168,0.02734375,-0.98046875,-0.1484375
169,0.01171875,-0.98046875,-0.140625
170,0.0234375,-0.984375,-0.140625
171,0.015625,-0.9921875,-0.15234375
172,0.03515625,-0.984375,-0.1484375
173,0.02734375,-1.0,-0.1484375
174,0.01953125,-0.9921875,-0.16015625
175,0.03125,-0.98828125,-0.14453125
176,0.03125,-0.98828125,-0.14453125
177,0.0234375,-0.97265625,-0.1484375
178,0.01953125,-0.98046875,-0.15234375
179,0.0234375,-0.98828125,-0.15234375
180,0.02734375,-0.98828125,-0.13671875
181,0.015625,-0.9765625,-0.1484375
182,0.01953125,-0.98046875,-0.16015625
183,0.03125,-0.9921875,-0.14453125
184,0.0234375,-0.98828125,-0.1484375
185,0.01953125,-0.984375,-0.1484375
186,0.01953125,-0.98828125,-0.1484375
187,0.01953125,-0.98046875,-0.15625
188,0.0234375,-0.98828125,-0.15234375
189,0.02734375,-0.984375,-0.15234375
190,0.015625,-0.99609375,-0.14453125
191,0.03125,-0.99609375,-0.16796875
192,0.0234375,-0.984375,-0.1640625
193,0.03125,-0.98046875,-0.15625
194,0.02734375,-0.9921875,-0.15625
195,0.0234375,-0.9921875,-0.15234375
196,0.01953125,-0.98828125,-0.16015625
197,0.02734375,-0.9921875,-0.15625
198,0.0234375,-0.99609375,-0.140625
199,0.01953125,-0.98828125,-0.140625
200,0.03125,-0.9921875,-0.15234375
201,0.015625,-0.9921875,-0.1484375
202,0.01953125,-0.984375,-0.16015625
203,0.01171875,-0.98828125,-0.140625
204,0.0234375,-0.9921875,-0.15625
205,0.01953125,-0.99609375,-0.15625
206,0.02734375,-0.98828125,-0.16796875
207,0.02734375,-0.9765625,-0.15234375
208,0.02734375,-0.9921875,-0.14453125
209,0.0234375,-0.984375,-0.14453125
210,0.05078125,-1.01953125,-0.14453125
211,0.01171875,-0.98828125,-0.1484375
212,0.02734375,-0.97265625,-0.15234375
213,0.0390625,-0.98046875,-0.14453125
214,0.00390625,-0.9765625,-0.15234375
215,0.015625,-0.984375,-0.14453125
216,0.01953125,-0.99609375,-0.13671875
217,0.03125,-0.98828125,-0.15625
218,0.01953125,-0.99609375,-0.14453125
219,0.01953125,-0.984375,-0.15234375
220,0.01953125,-1.0,-0.1484375
221,0.0546875,-0.984375,-0.1796875
222,0.015625,-0.98828125,-0.16796875
223,0.02734375,-0.99609375,-0.15625
224,0.0234375,-0.9921875,-0.15234375
225,0.02734375,-0.98828125,-0.1484375
226,0.0234375,-0.98828125,-0.14453125
227,0.015625,-1.0,-0.15234375
228,0.03125,-0.98828125,-0.16015625
229,0.03125,-0.984375,-0.15625
230,0.02734375,-0.984375,-0.15234375
231,0.01953125,-0.98046875,-0.15625
232,0.02734375,-0.984375,-0.15234375
233,0.01171875,-0.97265625,-0.1328125
234,0.015625,-0.99609375,-0.16015625
235,0.03515625,-0.98046875,-0.14453125
236,0.02734375,-0.98828125,-0.14453125
237,0.03125,-0.98828125,-0.15625
238,0.02734375,-0.984375,-0.1484375
239,0.015625,-0.98828125,-0.16015625
240,0.015625,-0.9765625,-0.15234375
241,0.02734375,-0.9765625,-0.15234375
242,0.02734375,-0.98046875,-0.16015625
243,0.02734375,-0.98828125,-0.15625
244,0.0234375,-0.9765625,-0.16015625
245,0.03515625,-0.98046875,-0.15625
246,0.015625,-0.984375,-0.1484375
247,0.01953125,-0.97265625,-0.15625
248,0.03125,-0.98828125,-0.15625
249,0.03125,-0.98828125,-0.140625
250,0.04296875,-1.00390625,-0.1484375
251,0.04296875,-1.01171875,-0.14453125
252,0.01171875,-1.02734375,-0.13671875
