,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.9453125,-0.44140625
1,0.03125,-0.94140625,-0.453125
2,0.0234375,-0.9296875,-0.44140625
3,0.03515625,-0.9453125,-0.4609375
4,0.02734375,-0.9453125,-0.4453125
5,0.01953125,-0.93359375,-0.44140625
6,0.0234375,-0.94140625,-0.44921875
7,0.03125,-0.9453125,-0.4453125
8,0.03515625,-0.94140625,-0.4609375
9,0.01953125,-0.94140625,-0.44921875
10,0.02734375,-0.94921875,-0.4609375
11,0.02734375,-0.9375,-0.45703125
12,0.03125,-0.94140625,-0.45703125
13,0.03515625,-0.9453125,-0.4609375
14,0.0234375,-0.9375,-0.4609375
15,0.03125,-0.94140625,-0.45703125
16,0.03125,-0.9375,-0.44921875
17,0.0234375,-0.94140625,-0.4609375
18,0.015625,-0.93359375,-0.45703125
19,0.03125,-0.94921875,-0.44921875
20,0.01953125,-0.93359375,-0.453125
21,0.0234375,-0.92578125,-0.44921875
22,0.03515625,-0.953125,-0.453125
23,0.03125,-0.94140625,-0.453125
24,0.03515625,-0.9296875,-0.45703125
25,0.03515625,-0.9375,-0.4609375
26,0.03125,-0.92578125,-0.4453125
27,0.0390625,-0.94921875,-0.4296875
28,0.0390625,-0.9296875,-0.4375
29,0.046875,-0.9375,-0.4609375
30,0.0390625,-0.9453125,-0.4609375
31,0.03125,-0.9453125,-0.44140625
32,0.03125,-0.92578125,-0.453125
33,0.01953125,-0.93359375,-0.45703125
34,0.0390625,-0.9375,-0.44140625
35,0.015625,-0.93359375,-0.4453125
36,0.01953125,-0.94140625,-0.4375
37,0.0234375,-0.92578125,-0.4375
38,0.02734375,-0.94921875,-0.4453125
39,0.015625,-0.9375,-0.4453125
40,0.015625,-0.94921875,-0.453125
41,0.0078125,-0.94140625,-0.453125
42,0.01953125,-0.9453125,-0.4375
43,0.02734375,-0.94921875,-0.453125
44,0.0234375,-0.95703125,-0.44921875
45,0.01953125,-0.9453125,-0.453125
46,0.015625,-0.94140625,-0.4375
47,0.03125,-0.95703125,-0.44140625
48,0.01953125,-0.9453125,-0.44140625
49,0.02734375,-0.9375,-0.4453125
50,0.01953125,-0.93359375,-0.44921875
51,0.01171875,-0.94140625,-0.4453125
52,0.02734375,-0.93359375,-0.43359375
53,0.015625,-0.953125,-0.4453125
54,0.03125,-0.9453125,-0.44140625
55,0.03125,-0.94921875,-0.45703125
56,0.03515625,-0.94921875,-0.44921875
57,0.03515625,-0.95703125,-0.45703125
58,0.01953125,-0.95703125,-0.4453125
59,0.0234375,-0.953125,-0.45703125
60,0.01953125,-0.95703125,-0.453125
61,0.02734375,-0.95703125,-0.453125
62,0.0390625,-0.9609375,-0.44140625
63,0.0234375,-0.953125,-0.43359375
64,0.0234375,-0.95703125,-0.4453125
65,0.02734375,-0.96484375,-0.42578125
66,0.01953125,-0.94921875,-0.4375
67,0.0234375,-0.95703125,-0.45703125
68,0.03515625,-0.95703125,-0.4609375
69,0.03125,-0.95703125,-0.4609375
70,0.03125,-0.95703125,-0.4453125
71,0.01953125,-0.95703125,-0.44921875
72,0.01953125,-0.94921875,-0.453125
73,0.01953125,-0.94921875,-0.43359375
74,0.01953125,-0.9296875,-0.44921875
75,0.0234375,-0.9375,-0.4375
76,0.0234375,-0.9375,-0.4296875
77,0.01171875,-0.92578125,-0.44921875
78,0.01171875,-0.93359375,-0.421875
79,0.0234375,-0.93359375,-0.44140625
80,0.01953125,-0.9296875,-0.4375
81,0.01953125,-0.94921875,-0.4375
82,0.0078125,-0.93359375,-0.44140625
83,0.01953125,-0.9609375,-0.4453125
84,0.02734375,-0.96484375,-0.44921875
85,0.015625,-0.95703125,-0.4609375
86,0.01953125,-0.95703125,-0.453125
87,0.02734375,-0.95703125,-0.4609375
88,0.0234375,-0.95703125,-0.46484375
89,0.03125,-0.95703125,-0.46875
90,0.0390625,-0.95703125,-0.4609375
91,0.015625,-0.94921875,-0.46875
92,0.0234375,-0.94921875,-0.4765625
93,0.02734375,-0.9453125,-0.47265625
94,0.0234375,-0.93359375,-0.47265625
95,0.02734375,-0.9453125,-0.46875
96,0.03125,-0.9453125,-0.4609375
97,0.015625,-0.94921875,-0.46875
98,0.0234375,-0.9453125,-0.46875
99,0.0234375,-0.94140625,-0.47265625
100,0.01953125,-0.94921875,-0.47265625
