,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.9765625,-0.15625
1,0.01171875,-0.984375,-0.1484375
2,0.01171875,-0.98046875,-0.15625
3,0.0078125,-0.97265625,-0.1484375
4,0.015625,-1.0,-0.12890625
5,0.0078125,-0.984375,-0.1640625
6,0.015625,-0.984375,-0.15625
7,0.015625,-0.98828125,-0.1640625
8,0.0078125,-0.98046875,-0.16796875
9,0.015625,-0.984375,-0.15625
10,0.0234375,-0.99609375,-0.15234375
11,0.0234375,-0.9921875,-0.1640625
12,0.0234375,-1.0,-0.14453125
13,0.01953125,-0.98046875,-0.15625
14,0.03125,-1.00390625,-0.13671875
15,0.02734375,-1.00390625,-0.14453125
16,0.03125,-1.01171875,-0.140625
17,0.01953125,-1.01171875,-0.13671875
18,0.01953125,-1.0,-0.1484375
19,0.015625,-0.99609375,-0.12109375
20,0.02734375,-0.9921875,-0.14453125
21,0.0078125,-0.98828125,-0.1484375
22,0.01171875,-0.984375,-0.14453125
23,0.0,-0.99609375,-0.13671875
24,0.00390625,-0.98046875,-0.1484375
25,0.0078125,-0.98046875,-0.15234375
26,0.0078125,-0.984375,-0.15625
27,0.01953125,-0.984375,-0.15625
28,0.015625,-0.97265625,-0.15234375
29,0.015625,-0.9765625,-0.13671875
30,0.0078125,-0.9765625,-0.140625
31,0.0234375,-0.984375,-0.13671875
32,0.01171875,-0.98046875,-0.1328125
33,0.02734375,-0.9765625,-0.12890625
34,0.02734375,-0.98828125,-0.13671875
35,0.02734375,-0.98828125,-0.14453125
36,0.03515625,-0.9921875,-0.13671875
37,0.04296875,-0.99609375,-0.1328125
38,0.046875,-1.00390625,-0.1328125
39,0.04296875,-0.99609375,-0.1171875
40,0.05078125,-0.99609375,-0.12890625
41,0.046875,-0.98828125,-0.1171875
42,0.0390625,-0.98828125,-0.11328125
43,0.05078125,-1.0,-0.10546875
44,0.05078125,-0.99609375,-0.12109375
45,0.05859375,-0.9921875,-0.1015625
46,0.046875,-0.98828125,-0.11328125
47,0.0546875,-0.984375,-0.11328125
48,0.0390625,-0.97265625,-0.12109375
49,0.05078125,-0.96875,-0.12890625
50,0.0390625,-0.96875,-0.12890625
51,0.03515625,-0.96484375,-0.12890625
52,0.02734375,-0.95703125,-0.1328125
53,0.0234375,-0.95703125,-0.13671875
54,0.01953125,-0.95703125,-0.1171875
55,0.015625,-0.95703125,-0.13671875
56,0.015625,-0.96484375,-0.16015625
57,0.015625,-0.9609375,-0.12890625
58,0.01171875,-0.97265625,-0.140625
59,0.01953125,-0.96875,-0.14453125
60,0.015625,-0.96875,-0.13671875
61,0.0078125,-0.96875,-0.12109375
62,0.0,-0.96484375,-0.13671875
63,0.01953125,-0.98828125,-0.1328125
64,0.01953125,-0.98046875,-0.15625
65,0.0234375,-0.984375,-0.15625
66,0.01953125,-0.98046875,-0.14453125
67,0.015625,-0.97265625,-0.14453125
68,0.015625,-0.99609375,-0.15234375
69,0.02734375,-1.0,-0.16015625
70,0.03125,-0.984375,-0.16015625
71,0.0390625,-0.9921875,-0.15625
72,0.046875,-0.98828125,-0.171875
73,0.0546875,-1.00390625,-0.1796875
74,0.05859375,-0.9921875,-0.15625
75,0.046875,-1.00390625,-0.1640625
76,0.0546875,-1.00390625,-0.171875
77,0.02734375,-0.9765625,-0.203125
78,0.03515625,-0.98046875,-0.1640625
79,0.0546875,-0.98828125,-0.171875
80,0.0546875,-0.98828125,-0.16015625
81,0.05078125,-0.98828125,-0.1640625
82,0.05078125,-0.98828125,-0.171875
83,0.0546875,-0.984375,-0.1640625
84,0.046875,-0.97265625,-0.15625
85,0.046875,-0.984375,-0.1640625
86,0.0703125,-0.99609375,-0.171875
87,0.07421875,-0.98828125,-0.16015625
88,0.06640625,-0.98046875,-0.15234375
89,0.078125,-0.98828125,-0.1328125
90,0.07421875,-0.9765625,-0.16015625
91,0.07421875,-0.984375,-0.1640625
92,0.06640625,-0.96875,-0.13671875
93,0.0390625,-0.98046875,-0.16015625
94,0.05078125,-0.98046875,-0.16796875
95,0.03125,-0.98046875,-0.17578125
96,0.02734375,-0.98046875,-0.17578125
97,0.01953125,-0.9765625,-0.19921875
98,0.03515625,-0.9765625,-0.1796875
99,0.046875,-0.98046875,-0.1953125
100,0.04296875,-0.98828125,-0.1875
101,0.0546875,-0.9921875,-0.203125
102,0.046875,-0.98046875,-0.21875
103,0.06640625,-0.9921875,-0.20703125
104,0.0546875,-0.97265625,-0.20703125
105,0.0390625,-0.9765625,-0.2109375
106,0.03125,-0.9765625,-0.25390625
107,0.0078125,-0.96484375,-0.23828125
108,0.00390625,-0.9609375,-0.234375
109,-0.015625,-0.9453125,-0.25
110,-0.0390625,-0.9453125,-0.265625
111,-0.0546875,-0.9296875,-0.28515625
112,-0.06640625,-0.9140625,-0.27734375
113,-0.078125,-0.91015625,-0.265625
114,-0.09765625,-0.890625,-0.27734375
115,-0.1015625,-0.90625,-0.2578125
116,-0.1171875,-0.890625,-0.25390625
117,-0.13671875,-0.88671875,-0.23046875
118,-0.11328125,-0.90234375,-0.23828125
119,-0.13671875,-0.90234375,-0.22265625
120,-0.1171875,-0.9296875,-0.21875
121,-0.09375,-0.9453125,-0.2109375
122,-0.0625,-0.97265625,-0.23046875
123,-0.0625,-0.984375,-0.21875
124,-0.0703125,-0.99609375,-0.22265625
125,-0.06640625,-1.0,-0.23046875
126,-0.11328125,-0.99609375,-0.2421875
127,-0.15234375,-0.97265625,-0.28515625
128,-0.16015625,-0.94921875,-0.31640625
129,-0.20703125,-0.8984375,-0.3125
130,-0.19921875,-0.89453125,-0.28515625
131,-0.17578125,-0.8984375,-0.25390625
132,-0.16796875,-0.94140625,-0.18359375
133,-0.14453125,-0.9765625,-0.140625
134,-0.10546875,-1.05859375,-0.09765625
135,-0.08203125,-1.12109375,-0.078125
136,-0.046875,-1.21484375,-0.08203125
137,-0.01171875,-1.26953125,-0.09375
138,0.02734375,-1.3203125,-0.1171875
139,0.0625,-1.3671875,-0.15625
140,0.10546875,-1.3828125,-0.1796875
141,0.1015625,-1.37890625,-0.21875
142,0.07421875,-1.34765625,-0.2265625
143,0.05859375,-1.3203125,-0.26171875
144,0.01171875,-1.25390625,-0.265625
145,-0.01171875,-1.203125,-0.26953125
146,-0.00390625,-1.15625,-0.2890625
147,-0.00390625,-1.08203125,-0.27734375
148,-0.0234375,-1.03515625,-0.28125
149,-0.03125,-0.984375,-0.26171875
150,-0.03125,-0.9609375,-0.234375
151,-0.046875,-0.92578125,-0.24609375
152,-0.05859375,-0.921875,-0.22265625
153,-0.07421875,-0.89453125,-0.22265625
154,-0.1015625,-0.89453125,-0.22265625
155,-0.11328125,-0.88671875,-0.2421875
156,-0.1484375,-0.890625,-0.234375
157,-0.15625,-0.8828125,-0.24609375
158,-0.15625,-0.8984375,-0.2578125
159,-0.16796875,-0.89453125,-0.24609375
160,-0.18359375,-0.91015625,-0.24609375
161,-0.171875,-0.90625,-0.24609375
162,-0.125,-0.95703125,-0.27734375
163,-0.1875,-0.94140625,-0.234375
164,-0.17578125,-0.95703125,-0.22265625
165,-0.171875,-0.96875,-0.21484375
166,-0.15625,-0.98828125,-0.203125
167,-0.171875,-0.984375,-0.20703125
168,-0.15625,-0.9921875,-0.20703125
169,-0.16796875,-0.984375,-0.19921875
170,-0.171875,-0.96875,-0.2109375
171,-0.171875,-0.96484375,-0.18359375
172,-0.17578125,-0.94921875,-0.1875
173,-0.18359375,-0.92578125,-0.203125
174,-0.18359375,-0.90234375,-0.18359375
175,-0.17578125,-0.890625,-0.19140625
176,-0.18359375,-0.875,-0.19140625
177,-0.19140625,-0.84765625,-0.1875
178,-0.1640625,-0.85546875,-0.19921875
179,-0.17578125,-0.85546875,-0.20703125
180,-0.16796875,-0.87109375,-0.1953125
181,-0.17578125,-0.86328125,-0.1953125
182,-0.16015625,-0.890625,-0.1796875
183,-0.1640625,-0.90234375,-0.19140625
184,-0.15625,-0.91796875,-0.203125
185,-0.15234375,-0.9296875,-0.203125
186,-0.1328125,-0.96875,-0.20703125
187,-0.1484375,-0.96875,-0.21875
188,-0.1328125,-0.98828125,-0.234375
189,-0.125,-1.00390625,-0.2265625
190,-0.109375,-1.00390625,-0.21484375
191,-0.09375,-1.01953125,-0.22265625
192,-0.0859375,-1.046875,-0.21875
193,-0.06640625,-1.03125,-0.234375
194,-0.07421875,-1.0234375,-0.22265625
195,-0.06640625,-1.03125,-0.21875
196,-0.0625,-1.01171875,-0.22265625
197,-0.08984375,-0.984375,-0.22265625
198,-0.0859375,-0.96875,-0.22265625
199,-0.09375,-0.96484375,-0.2265625
200,-0.1015625,-0.9609375,-0.23046875
201,-0.11328125,-0.9375,-0.21875
202,-0.11328125,-0.94921875,-0.203125
203,-0.1328125,-0.96484375,-0.1953125
204,-0.13671875,-0.97265625,-0.1875
205,-0.17578125,-0.96875,-0.17578125
206,-0.16015625,-1.0,-0.1640625
207,-0.171875,-1.015625,-0.14453125
208,-0.18359375,-1.04296875,-0.15625
209,-0.18359375,-1.06640625,-0.1484375
210,-0.1796875,-1.0859375,-0.1640625
211,-0.1796875,-1.109375,-0.1796875
212,-0.18359375,-1.1171875,-0.19140625
213,-0.18359375,-1.140625,-0.203125
214,-0.19140625,-1.1484375,-0.1953125
215,-0.171875,-1.15234375,-0.22265625
216,-0.17578125,-1.13671875,-0.25390625
217,-0.15625,-1.13671875,-0.2734375
218,-0.15625,-1.1328125,-0.30859375
219,-0.15625,-1.12109375,-0.32421875
220,-0.1796875,-1.1015625,-0.34375
221,-0.19921875,-1.0859375,-0.36328125
222,-0.21484375,-1.1015625,-0.3828125
223,-0.2421875,-1.1015625,-0.3828125
224,-0.2578125,-1.12109375,-0.3671875
225,-0.26953125,-1.13671875,-0.34375
226,-0.25,-1.16796875,-0.328125
227,-0.2265625,-1.21875,-0.328125
228,-0.18359375,-1.26953125,-0.3125
229,-0.16015625,-1.3203125,-0.29296875
230,-0.109375,-1.34765625,-0.296875
231,-0.046875,-1.39453125,-0.3359375
232,-0.046875,-1.39453125,-0.296875
233,-0.01953125,-1.41796875,-0.28125
234,-0.03125,-1.42578125,-0.2890625
235,-0.03125,-1.41796875,-0.32421875
236,-0.03125,-1.3828125,-0.34765625
237,-0.04296875,-1.3515625,-0.37109375
238,-0.0546875,-1.296875,-0.41796875
239,-0.0625,-1.2578125,-0.44140625
240,-0.078125,-1.21875,-0.46875
241,-0.140625,-1.16015625,-0.5
242,-0.171875,-1.09765625,-0.57421875
243,-0.19140625,-1.078125,-0.546875
244,-0.203125,-1.046875,-0.56640625
245,-0.2265625,-1.0,-0.55859375
246,-0.22265625,-0.9765625,-0.55078125
247,-0.203125,-0.9765625,-0.53125
248,-0.1953125,-0.9765625,-0.515625
249,-0.15234375,-0.96875,-0.484375
250,-0.12109375,-0.97265625,-0.47265625
251,-0.0703125,-0.984375,-0.46875
252,-0.05078125,-0.98828125,-0.46875
253,-0.015625,-1.015625,-0.47265625
254,0.015625,-1.015625,-0.48046875
255,0.03125,-1.015625,-0.48046875
256,0.05078125,-1.00390625,-0.50390625
257,0.0625,-1.0078125,-0.52734375
258,0.078125,-1.01171875,-0.53515625
259,0.07421875,-0.98828125,-0.5546875
260,0.07421875,-0.9765625,-0.5703125
261,0.06640625,-0.9609375,-0.58203125
262,0.06640625,-0.94140625,-0.58984375
263,0.046875,-0.9453125,-0.59765625
264,0.05859375,-0.94140625,-0.5625
265,0.0,-0.9296875,-0.55078125
266,0.0078125,-0.921875,-0.515625
267,0.0,-0.94140625,-0.48828125
268,-0.03515625,-0.93359375,-0.4765625
269,-0.0390625,-0.93359375,-0.47265625
270,-0.05078125,-0.9296875,-0.48828125
271,-0.05078125,-0.921875,-0.4921875
272,-0.04296875,-0.91015625,-0.50390625
273,-0.015625,-0.90234375,-0.50390625
274,-0.00390625,-0.8984375,-0.5
275,0.01953125,-0.89453125,-0.4921875
276,0.0390625,-0.88671875,-0.49609375
277,0.05859375,-0.890625,-0.4765625
278,0.05859375,-0.875,-0.46875
279,0.0625,-0.875,-0.47265625
280,0.08203125,-0.8828125,-0.4609375
281,0.078125,-0.875,-0.46875
282,0.07421875,-0.87109375,-0.46484375
283,0.08203125,-0.875,-0.46875
284,0.0625,-0.85546875,-0.4609375
285,0.07421875,-0.87109375,-0.453125
286,0.06640625,-0.8671875,-0.4453125
287,0.05859375,-0.86328125,-0.4453125
288,0.03125,-0.86328125,-0.4375
289,0.03515625,-0.85546875,-0.421875
290,0.03125,-0.8515625,-0.4296875
291,0.00390625,-0.84765625,-0.41015625
292,0.0,-0.83203125,-0.41796875
293,0.0,-0.84375,-0.3984375
294,0.01171875,-0.83203125,-0.390625
295,0.03125,-0.8359375,-0.3984375
296,0.03515625,-0.83203125,-0.37890625
297,0.03515625,-0.828125,-0.35546875
298,0.03515625,-0.82421875,-0.3515625
299,0.05078125,-0.828125,-0.359375
300,0.06640625,-0.83203125,-0.3359375
301,0.08203125,-0.8203125,-0.3359375
302,0.08203125,-0.8125,-0.33203125
303,0.0859375,-0.80859375,-0.3359375
304,0.0859375,-0.78515625,-0.34375
305,0.09375,-0.7734375,-0.33203125
306,0.08984375,-0.765625,-0.34765625
307,0.09765625,-0.7578125,-0.3671875
308,0.0859375,-0.74609375,-0.36328125
309,0.07421875,-0.76171875,-0.36328125
310,0.0859375,-0.7421875,-0.3671875
311,0.046875,-0.74609375,-0.34765625
312,0.05859375,-0.7578125,-0.33984375
313,0.0546875,-0.75390625,-0.3515625
314,0.03515625,-0.765625,-0.33203125
315,0.03515625,-0.77734375,-0.35546875
316,0.05078125,-0.79296875,-0.33984375
317,0.0546875,-0.80078125,-0.34375
318,0.04296875,-0.796875,-0.328125
319,0.03515625,-0.8046875,-0.3359375
320,0.0390625,-0.8203125,-0.34375
321,0.03515625,-0.81640625,-0.34765625
322,0.03125,-0.82421875,-0.36328125
323,0.04296875,-0.84375,-0.36328125
324,0.03515625,-0.82421875,-0.3828125
325,0.046875,-0.84375,-0.359375
326,0.02734375,-0.8359375,-0.37890625
327,0.0390625,-0.828125,-0.37890625
328,0.03125,-0.8359375,-0.390625
329,0.01171875,-0.82421875,-0.390625
330,0.015625,-0.83203125,-0.39453125
331,0.01953125,-0.8359375,-0.3828125
332,0.01953125,-0.85546875,-0.38671875
333,0.015625,-0.84375,-0.3828125
334,0.01171875,-0.85546875,-0.390625
335,0.02734375,-0.87109375,-0.3984375
336,0.03125,-0.859375,-0.4140625
337,0.04296875,-0.8828125,-0.3984375
338,0.0546875,-0.88671875,-0.4140625
339,0.05859375,-0.8984375,-0.3984375
340,0.07421875,-0.890625,-0.3984375
341,0.06640625,-0.90234375,-0.390625
342,0.08203125,-0.90234375,-0.39453125
343,0.08984375,-0.90625,-0.41796875
344,0.09375,-0.8984375,-0.41015625
345,0.12890625,-0.90234375,-0.40234375
346,0.11328125,-0.89453125,-0.40625
347,0.1171875,-0.90234375,-0.39453125
348,0.11328125,-0.89453125,-0.3828125
349,0.14453125,-0.90625,-0.38671875
350,0.14453125,-0.91015625,-0.37890625
351,0.14453125,-0.89453125,-0.3671875
352,0.15625,-0.90234375,-0.36328125
353,0.16015625,-0.8984375,-0.3671875
354,0.16796875,-0.90234375,-0.34765625
355,0.1640625,-0.89453125,-0.3671875
356,0.1640625,-0.8984375,-0.36328125
357,0.16015625,-0.8984375,-0.36328125
358,0.14453125,-0.87890625,-0.37890625
