,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.984375,-0.05859375
1,0.0078125,-0.98828125,-0.0703125
2,0.01171875,-0.98046875,-0.05078125
3,0.01953125,-0.9921875,-0.046875
4,0.0078125,-0.984375,-0.0625
5,0.01171875,-0.98046875,-0.05859375
6,0.0234375,-0.9921875,-0.0390625
7,0.0078125,-0.98828125,-0.0625
8,0.015625,-0.98046875,-0.0703125
9,0.015625,-0.9921875,-0.06640625
10,0.01953125,-0.9921875,-0.06640625
11,0.0078125,-1.0,-0.0625
12,0.02734375,-0.98046875,-0.05859375
13,0.01953125,-0.984375,-0.0625
14,0.01953125,-0.984375,-0.0625
15,0.01953125,-0.99609375,-0.0546875
16,0.01953125,-0.98046875,-0.05859375
17,0.0078125,-0.98828125,-0.0625
18,0.0078125,-0.98046875,-0.06640625
19,0.01171875,-0.98828125,-0.05859375
20,0.015625,-0.98828125,-0.05859375
21,0.00390625,-0.9921875,-0.06640625
22,0.02734375,-0.9921875,-0.07421875
23,0.015625,-0.98828125,-0.06640625
24,0.01953125,-0.98046875,-0.0546875
25,0.0078125,-0.984375,-0.0625
26,0.01953125,-0.98046875,-0.05859375
27,0.01171875,-0.9921875,-0.05859375
28,0.0,-0.984375,-0.05078125
29,0.0234375,-1.00390625,-0.07421875
30,0.0234375,-0.9765625,-0.0625
31,0.015625,-0.98046875,-0.046875
32,0.01171875,-0.98046875,-0.0546875
33,0.00390625,-0.984375,-0.0546875
34,0.01171875,-0.984375,-0.06640625
35,0.01171875,-0.984375,-0.06640625
36,0.00390625,-0.984375,-0.0546875
37,0.01171875,-0.9921875,-0.05859375
38,0.00390625,-0.984375,-0.05859375
39,0.00390625,-0.984375,-0.05859375
40,0.015625,-0.98046875,-0.04296875
41,0.0078125,-0.984375,-0.0625
42,0.0078125,-0.984375,-0.05078125
43,0.0,-0.98828125,-0.078125
44,0.00390625,-0.984375,-0.06640625
45,-0.00390625,-0.98046875,-0.05859375
46,-0.00390625,-0.98046875,-0.0625
47,0.01171875,-0.984375,-0.0625
48,0.01171875,-0.9921875,-0.0546875
49,-0.00390625,-1.0,-0.0625
50,0.00390625,-0.984375,-0.0546875
51,0.00390625,-0.984375,-0.0546875
52,0.0,-0.9921875,-0.06640625
53,0.0,-0.984375,-0.06640625
54,-0.00390625,-0.9921875,-0.06640625
55,0.00390625,-0.98046875,-0.06640625
56,0.00390625,-0.97265625,-0.05859375
57,0.01171875,-0.9765625,-0.0625
58,0.01171875,-0.98046875,-0.0546875
59,0.0078125,-0.96875,-0.05078125
60,0.0078125,-0.984375,-0.046875
61,0.015625,-0.9921875,-0.0625
62,0.0,-0.97265625,-0.06640625
63,0.0078125,-0.984375,-0.0390625
64,0.0,-0.98046875,-0.05859375
65,0.01171875,-0.98828125,-0.05078125
66,0.01171875,-1.0,-0.06640625
67,0.0078125,-0.984375,-0.0546875
68,0.00390625,-0.99609375,-0.05078125
69,0.06640625,-0.984375,-0.0859375
70,0.00390625,-0.9921875,-0.07421875
71,0.00390625,-1.0,-0.06640625
72,0.00390625,-0.984375,-0.0625
73,0.015625,-0.98046875,-0.0546875
74,0.01171875,-0.984375,-0.0546875
75,0.0,-0.984375,-0.0625
76,0.00390625,-0.9765625,-0.0703125
77,0.015625,-0.99609375,-0.05859375
78,0.00390625,-0.98828125,-0.07421875
79,0.015625,-0.9765625,-0.05859375
80,-0.0078125,-1.03125,-0.0078125
81,0.01171875,-0.98046875,-0.0390625
82,-0.00390625,-1.00390625,-0.06640625
83,0.0,-0.96875,-0.05078125
84,0.01171875,-0.98046875,-0.05859375
85,0.0,-0.98046875,-0.04296875
86,0.015625,-0.98828125,-0.03515625
87,-0.00390625,-0.99609375,-0.0625
88,0.0078125,-1.00390625,-0.046875
