,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.98046875,-0.234375
1,0.078125,-0.984375,-0.2265625
2,0.0703125,-0.9765625,-0.2265625
3,0.0625,-0.98046875,-0.23046875
4,0.0703125,-0.98046875,-0.25
5,0.07421875,-0.984375,-0.23046875
6,0.06640625,-0.98828125,-0.24609375
7,0.0703125,-0.98828125,-0.2265625
8,0.0625,-0.98828125,-0.23828125
9,0.07421875,-0.99609375,-0.23046875
10,0.0625,-0.984375,-0.2265625
11,0.0625,-0.97265625,-0.234375
12,0.078125,-0.9765625,-0.23828125
13,0.0625,-0.9765625,-0.25
14,0.06640625,-0.98046875,-0.25
15,0.0546875,-0.97265625,-0.2421875
16,0.06640625,-0.9765625,-0.24609375
17,0.0625,-0.98046875,-0.24609375
18,0.07421875,-0.98046875,-0.234375
19,0.0703125,-0.9765625,-0.23046875
20,0.0625,-0.984375,-0.21875
21,0.0625,-0.9765625,-0.2265625
22,0.06640625,-0.984375,-0.234375
23,0.07421875,-0.98828125,-0.23828125
24,0.0625,-0.97265625,-0.25390625
25,0.06640625,-0.98046875,-0.23046875
26,0.0546875,-0.97265625,-0.25390625
27,0.06640625,-0.9765625,-0.24609375
28,0.046875,-0.9921875,-0.23046875
29,0.0703125,-0.97265625,-0.234375
30,0.0703125,-0.98046875,-0.23828125
31,0.0703125,-0.9921875,-0.24609375
32,0.0625,-0.984375,-0.23828125
33,0.0703125,-0.984375,-0.22265625
34,0.05859375,-0.9765625,-0.25
35,0.04296875,-0.9921875,-0.2265625
36,0.0625,-0.98046875,-0.19921875
37,0.0546875,-0.98828125,-0.23828125
38,0.0625,-0.99609375,-0.23828125
39,0.0625,-0.984375,-0.234375
40,0.05859375,-0.9921875,-0.234375
41,0.0703125,-0.984375,-0.2421875
42,0.06640625,-0.984375,-0.25
43,0.0625,-0.9765625,-0.23828125
44,0.06640625,-0.97265625,-0.23828125
45,0.0625,-0.98046875,-0.2421875
46,0.0625,-0.984375,-0.23828125
47,0.0859375,-1.01171875,-0.20703125
48,0.0625,-0.9765625,-0.2265625
49,0.07421875,-0.984375,-0.2421875
50,0.07421875,-0.99609375,-0.23046875
51,0.0703125,-0.984375,-0.234375
52,0.0625,-0.9765625,-0.21875
53,0.07421875,-0.98046875,-0.24609375
54,0.06640625,-0.98828125,-0.234375
55,0.0625,-0.9921875,-0.234375
56,0.0703125,-0.98828125,-0.23828125
57,0.06640625,-0.9921875,-0.24609375
58,0.11328125,-0.98828125,-0.2734375
59,0.08203125,-0.984375,-0.234375
60,0.0546875,-0.984375,-0.25
61,0.0703125,-0.98828125,-0.234375
62,0.0625,-0.97265625,-0.2265625
63,0.0859375,-0.9921875,-0.2578125
64,0.078125,-0.98828125,-0.25390625
65,0.05078125,-0.9765625,-0.2421875
66,0.0625,-0.96875,-0.24609375
67,0.0625,-0.9765625,-0.234375
68,0.0625,-0.98046875,-0.25
69,0.078125,-0.93359375,-0.23828125
70,0.0625,-0.98046875,-0.24609375
71,0.0703125,-0.98046875,-0.24609375
