,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9921875,-0.05078125
1,0.02734375,-0.98828125,-0.05078125
2,0.03515625,-0.984375,-0.05859375
3,0.0390625,-0.9921875,-0.05078125
4,0.03515625,-0.9765625,-0.03515625
5,0.03125,-0.9765625,-0.0390625
6,0.03125,-0.98046875,-0.0390625
7,0.0390625,-0.9765625,-0.05078125
8,0.04296875,-0.98046875,-0.046875
9,0.0390625,-0.984375,-0.046875
10,0.02734375,-0.97265625,-0.04296875
11,0.0234375,-0.98046875,-0.046875
12,0.0390625,-0.98046875,-0.05859375
13,0.0390625,-0.9765625,-0.04296875
14,0.0390625,-0.98046875,-0.0546875
15,0.046875,-0.98046875,-0.0390625
16,0.0390625,-0.98828125,-0.046875
17,0.04296875,-0.9921875,-0.05859375
18,0.046875,-0.98828125,-0.046875
19,0.04296875,-0.99609375,-0.0390625
20,0.0546875,-0.984375,-0.04296875
21,0.04296875,-1.0,-0.0234375
22,0.03515625,-0.97265625,-0.0390625
23,0.03515625,-0.98046875,-0.046875
24,0.04296875,-0.97265625,-0.02734375
25,0.04296875,-0.98828125,-0.04296875
26,0.03125,-0.98828125,-0.046875
27,0.04296875,-0.984375,-0.04296875
28,0.0390625,-0.98828125,-0.03515625
29,0.03515625,-0.9765625,-0.0390625
30,0.02734375,-0.98046875,-0.0390625
31,0.01953125,-0.984375,-0.0390625
32,0.03125,-0.984375,-0.0546875
33,0.03125,-0.98046875,-0.0546875
34,0.03125,-0.98828125,-0.05078125
35,0.0390625,-0.98046875,-0.04296875
36,0.03515625,-0.98828125,-0.03125
37,0.03515625,-0.9765625,-0.046875
38,0.04296875,-0.984375,-0.04296875
39,0.03515625,-0.984375,-0.0546875
40,0.04296875,-0.984375,-0.0390625
41,0.03515625,-0.98828125,-0.046875
42,0.03125,-0.9765625,-0.03515625
43,0.03515625,-0.98046875,-0.0546875
44,0.03125,-0.98828125,-0.05078125
45,0.03515625,-0.98046875,-0.05078125
46,0.0390625,-0.984375,-0.04296875
47,0.03515625,-0.984375,-0.0546875
48,0.0390625,-0.98046875,-0.02734375
49,0.0390625,-1.01171875,-0.046875
50,0.03125,-0.98046875,-0.046875
51,0.0390625,-0.98046875,-0.0390625
52,0.02734375,-0.98828125,-0.04296875
53,0.03125,-0.984375,-0.03125
54,0.0234375,-0.98046875,-0.03515625
55,0.04296875,-0.97265625,-0.0390625
56,0.03515625,-0.97265625,-0.03125
57,0.03125,-0.9765625,-0.02734375
58,0.03515625,-0.98828125,-0.0390625
59,0.02734375,-0.97265625,-0.05859375
60,0.02734375,-0.97265625,-0.046875
61,0.03125,-0.9765625,-0.05859375
62,0.02734375,-0.9765625,-0.04296875
63,0.05078125,-0.98046875,-0.0390625
64,0.03125,-0.98046875,-0.02734375
65,0.03515625,-0.9765625,-0.046875
66,0.03125,-0.98046875,-0.03515625
67,0.03125,-0.984375,-0.03515625
68,0.03125,-0.98046875,-0.03515625
69,0.03125,-0.97265625,-0.05078125
70,0.03125,-0.9765625,-0.0546875
71,0.03515625,-0.9765625,-0.0390625
72,0.02734375,-0.98046875,-0.0390625
73,0.0390625,-0.9765625,-0.05078125
74,0.0390625,-0.97265625,-0.05859375
75,0.03515625,-0.96484375,-0.0234375
76,0.04296875,-0.98046875,-0.05078125
77,0.02734375,-0.97265625,-0.03125
78,0.02734375,-0.96484375,-0.05078125
79,0.02734375,-0.984375,-0.03515625
80,0.0234375,-0.9765625,-0.05078125
81,0.03125,-0.96875,-0.06640625
82,0.015625,-0.9765625,-0.03515625
83,0.02734375,-0.9765625,-0.046875
84,0.01953125,-0.98046875,-0.05078125
85,0.0234375,-0.984375,-0.02734375
86,0.02734375,-0.98046875,-0.046875
87,0.03125,-0.99609375,-0.046875
88,0.03125,-0.98046875,-0.04296875
89,0.02734375,-0.984375,-0.03515625
90,0.01953125,-0.9921875,-0.0546875
91,0.0234375,-0.98828125,-0.0546875
92,0.03125,-0.99609375,-0.05078125
93,0.0234375,-0.98828125,-0.05078125
94,0.0234375,-0.98046875,-0.05859375
95,0.02734375,-0.97265625,-0.046875
96,0.0390625,-0.9921875,-0.0390625
97,0.02734375,-0.98828125,-0.04296875
98,0.0390625,-0.984375,-0.03515625
99,0.02734375,-0.98828125,-0.046875
100,0.02734375,-0.98046875,-0.0546875
101,0.03515625,-0.99609375,-0.0546875
102,0.03125,-0.984375,-0.05859375
103,0.03125,-0.984375,-0.05078125
104,0.03515625,-0.984375,-0.04296875
105,0.02734375,-0.98046875,-0.03515625
106,0.04296875,-0.98828125,-0.05078125
107,0.0390625,-0.9765625,-0.0234375
108,0.02734375,-0.984375,-0.03515625
109,0.02734375,-0.9765625,-0.04296875
110,0.02734375,-0.9765625,-0.05078125
111,0.015625,-0.98046875,-0.0390625
112,0.02734375,-0.9765625,-0.05078125
