,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.9765625,-0.26953125
1,-0.01953125,-1.00390625,-0.27734375
2,-0.01953125,-0.984375,-0.26953125
3,-0.02734375,-0.96875,-0.265625
4,-0.0234375,-0.97265625,-0.26953125
5,-0.01953125,-0.97265625,-0.28125
6,-0.0234375,-0.9609375,-0.2890625
7,-0.01953125,-0.96484375,-0.265625
8,-0.015625,-0.96875,-0.265625
9,-0.01953125,-0.96484375,-0.28125
10,-0.03515625,-0.9609375,-0.28125
11,-0.03125,-0.953125,-0.28515625
12,-0.01953125,-0.95703125,-0.2734375
13,-0.02734375,-0.95703125,-0.26953125
14,-0.0390625,-0.953125,-0.265625
15,-0.0234375,-0.9453125,-0.265625
16,-0.01953125,-0.9375,-0.26171875
17,-0.01171875,-0.92578125,-0.23828125
18,-0.015625,-0.9140625,-0.25
19,-0.00390625,-0.90234375,-0.23828125
20,0.00390625,-0.89453125,-0.23046875
21,0.0078125,-0.8671875,-0.234375
22,0.01953125,-0.875,-0.23046875
23,0.00390625,-0.875,-0.23046875
24,0.03125,-0.87890625,-0.21875
25,0.03515625,-0.890625,-0.21484375
26,0.05078125,-0.91015625,-0.2109375
27,0.06640625,-0.953125,-0.20703125
28,0.0546875,-0.97265625,-0.18359375
29,0.0546875,-1.0078125,-0.18359375
30,0.07421875,-1.0546875,-0.1875
31,0.05859375,-1.08203125,-0.1875
32,0.0625,-1.11328125,-0.19921875
33,0.05078125,-1.11328125,-0.21875
34,0.0390625,-1.125,-0.22265625
35,0.0390625,-1.12109375,-0.234375
36,0.0390625,-1.11328125,-0.2421875
37,0.03125,-1.1015625,-0.26171875
38,0.03125,-1.0625,-0.265625
39,0.01953125,-1.03515625,-0.26953125
40,0.02734375,-1.0234375,-0.26171875
41,0.01171875,-0.98046875,-0.25390625
42,0.02734375,-0.98046875,-0.24609375
43,0.01953125,-0.96875,-0.24609375
44,0.01953125,-0.96875,-0.25
45,0.0234375,-0.9609375,-0.234375
46,0.01171875,-0.96484375,-0.23828125
47,0.01171875,-0.95703125,-0.25
48,0.00390625,-0.9609375,-0.2421875
49,0.0078125,-0.96875,-0.23046875
50,0.0,-0.96484375,-0.23046875
51,0.0,-0.96484375,-0.2421875
52,0.0,-0.96875,-0.25390625
53,-0.00390625,-0.96484375,-0.25390625
54,-0.0078125,-0.96484375,-0.26171875
55,0.0,-0.97265625,-0.25
56,-0.00390625,-0.97265625,-0.2734375
57,0.0,-0.97265625,-0.265625
58,0.00390625,-0.98828125,-0.27734375
59,0.0234375,-0.98046875,-0.2734375
60,0.02734375,-0.98828125,-0.27734375
61,0.03125,-0.98828125,-0.265625
62,0.03125,-1.0,-0.2734375
63,0.04296875,-1.0,-0.2734375
64,0.03125,-0.99609375,-0.28515625
65,0.04296875,-0.9921875,-0.29296875
66,0.03515625,-1.0,-0.29296875
67,0.0390625,-1.01171875,-0.29296875
68,0.03515625,-0.9921875,-0.28515625
69,0.02734375,-0.98828125,-0.296875
70,0.02734375,-0.97265625,-0.3125
71,0.03125,-0.96484375,-0.31640625
72,0.0234375,-0.9609375,-0.30859375
73,0.0234375,-0.94921875,-0.30078125
74,0.0078125,-0.9375,-0.3203125
75,0.02734375,-0.91796875,-0.31640625
76,0.0390625,-0.8984375,-0.328125
77,0.0390625,-0.89453125,-0.3359375
78,0.02734375,-0.87109375,-0.3125
79,0.04296875,-0.859375,-0.3125
80,0.05859375,-0.83984375,-0.296875
81,0.05859375,-0.81640625,-0.26953125
