,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.984375,-0.08984375
1,0.015625,-0.9765625,-0.08984375
2,0.0234375,-0.99609375,-0.08203125
3,0.015625,-0.9921875,-0.08984375
4,0.02734375,-0.99609375,-0.07421875
5,0.01953125,-0.9765625,-0.0859375
6,0.0078125,-0.98046875,-0.07421875
7,0.015625,-0.98828125,-0.09375
8,0.01953125,-0.99609375,-0.1015625
9,0.0234375,-1.0,-0.09375
10,0.02734375,-0.98046875,-0.08203125
11,0.01953125,-0.99609375,-0.08984375
12,0.01171875,-0.984375,-0.06640625
13,0.00390625,-0.98828125,-0.0859375
14,-0.0078125,-0.98046875,-0.0625
15,0.01171875,-0.99609375,-0.09765625
16,0.0078125,-0.98046875,-0.09375
17,0.015625,-0.98828125,-0.078125
18,0.0078125,-0.98046875,-0.0859375
19,0.015625,-0.984375,-0.08984375
20,0.01171875,-0.98046875,-0.078125
21,0.0234375,-0.984375,-0.08984375
22,0.01171875,-0.98828125,-0.078125
23,0.01953125,-0.97265625,-0.07421875
24,0.02734375,-0.98828125,-0.0625
25,0.04296875,-0.98046875,-0.09765625
26,0.0234375,-0.984375,-0.08984375
27,0.01953125,-0.9921875,-0.07421875
28,0.01953125,-0.984375,-0.08203125
29,0.01171875,-0.97265625,-0.07421875
30,0.0078125,-0.98828125,-0.08984375
31,0.01953125,-1.0078125,-0.08984375
32,0.015625,-0.9921875,-0.078125
33,0.0234375,-0.98046875,-0.09375
34,0.015625,-0.984375,-0.08203125
35,0.01953125,-0.9921875,-0.0859375
36,0.03125,-1.0234375,-0.046875
37,0.01171875,-0.98828125,-0.08984375
38,0.0078125,-0.98046875,-0.08203125
39,0.0234375,-1.0,-0.06640625
40,0.01953125,-0.98828125,-0.078125
41,0.01953125,-0.98828125,-0.08984375
42,0.0234375,-0.98046875,-0.07421875
43,0.015625,-0.97265625,-0.06640625
44,0.0234375,-0.9765625,-0.0859375
45,0.03125,-0.98046875,-0.08203125
46,0.015625,-0.9765625,-0.09375
47,0.01171875,-1.03125,-0.046875
48,0.0234375,-0.97265625,-0.08203125
49,0.03125,-0.9765625,-0.0859375
50,0.0390625,-0.98046875,-0.07421875
51,0.0234375,-0.984375,-0.0859375
52,0.03125,-0.98828125,-0.09765625
53,0.01953125,-0.98828125,-0.09765625
54,0.01953125,-0.98046875,-0.09375
55,0.03125,-0.9765625,-0.0859375
56,0.01953125,-0.98828125,-0.09765625
57,0.01171875,-0.9765625,-0.08984375
58,0.03515625,-0.9453125,-0.14453125
59,0.01953125,-0.98828125,-0.09375
60,0.0234375,-0.984375,-0.08984375
61,0.03125,-0.984375,-0.09375
62,0.0234375,-0.9765625,-0.08203125
63,0.0234375,-0.98046875,-0.08203125
64,0.02734375,-0.984375,-0.08203125
65,0.0234375,-0.9921875,-0.09375
66,0.0234375,-0.98046875,-0.08984375
67,0.01953125,-0.9765625,-0.09375
68,0.01171875,-0.984375,-0.10546875
69,0.0078125,-0.984375,-0.11328125
70,0.03515625,-0.984375,-0.09375
71,0.03125,-0.99609375,-0.10546875
72,0.03515625,-0.98828125,-0.1171875
73,0.02734375,-0.9921875,-0.08984375
74,0.02734375,-0.98828125,-0.1015625
75,0.01953125,-0.98828125,-0.109375
76,0.02734375,-1.0,-0.10546875
77,0.02734375,-1.00390625,-0.09765625
78,0.01953125,-1.00390625,-0.0859375
79,0.02734375,-1.00390625,-0.1015625
80,0.01953125,-0.96484375,-0.12109375
81,0.01953125,-1.0,-0.125
82,0.01953125,-1.0,-0.1171875
83,0.01953125,-0.984375,-0.1171875
84,0.01171875,-0.98828125,-0.1328125
85,0.0234375,-0.98828125,-0.125
86,0.01953125,-1.0,-0.12109375
87,0.00390625,-0.98828125,-0.12890625
88,0.01171875,-0.99609375,-0.125
89,0.015625,-0.99609375,-0.1171875
90,0.02734375,-1.0,-0.140625
91,0.02734375,-0.9921875,-0.13671875
92,0.0390625,-0.98828125,-0.16796875
93,0.03125,-0.9765625,-0.15625
94,0.0390625,-0.984375,-0.15625
