,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.98046875,0.05078125
1,0.0390625,-0.96875,0.046875
2,0.05078125,-0.97265625,0.046875
3,0.0390625,-0.97265625,0.05078125
4,0.05078125,-0.97265625,0.05859375
5,0.03515625,-0.96484375,0.0625
6,0.0390625,-0.96875,0.05078125
7,0.05078125,-0.9765625,0.0390625
8,0.04296875,-0.96484375,0.03515625
9,0.03515625,-0.96875,0.04296875
10,0.03515625,-0.96484375,0.04296875
11,0.0390625,-0.96484375,0.0625
12,0.0546875,-0.96875,0.0390625
13,0.04296875,-0.96484375,0.0390625
14,0.05859375,-0.9765625,0.03515625
15,0.05078125,-0.96875,0.0546875
16,0.0390625,-0.96484375,0.0546875
17,0.046875,-0.97265625,0.046875
18,0.05078125,-0.96484375,0.05859375
19,0.05078125,-0.96875,0.0390625
20,0.05859375,-0.97265625,0.0546875
21,0.05859375,-0.9765625,0.0390625
22,0.05078125,-0.96875,0.04296875
23,0.03515625,-0.97265625,0.03515625
24,0.04296875,-0.9609375,0.0546875
25,0.0390625,-0.96484375,0.1015625
26,0.02734375,-0.97265625,0.0703125
27,0.03125,-0.96875,0.0546875
28,0.05078125,-0.98828125,0.06640625
29,0.0390625,-0.97265625,0.05859375
30,0.04296875,-0.97265625,0.0390625
31,0.046875,-0.96875,0.0546875
32,0.046875,-0.96484375,0.03515625
33,0.046875,-0.96484375,0.046875
34,0.04296875,-0.96875,0.0390625
35,0.04296875,-0.96875,0.05078125
36,0.0390625,-0.9921875,0.08203125
37,0.0625,-0.98046875,0.0390625
38,0.0625,-0.96875,0.046875
39,0.05078125,-0.96484375,0.05859375
40,0.05078125,-0.9765625,0.03515625
41,0.0546875,-0.96875,0.04296875
42,0.0546875,-0.98046875,0.03125
43,0.05859375,-1.01171875,0.05859375
44,0.0546875,-0.9765625,0.046875
45,0.08203125,-0.97265625,0.046875
46,0.078125,-0.96875,0.04296875
47,0.03125,-0.97265625,0.02734375
48,0.046875,-0.96875,0.03515625
49,0.0390625,-0.97265625,0.04296875
50,0.05859375,-0.96875,0.03515625
51,0.05078125,-0.96484375,0.04296875
52,0.07421875,-0.96875,0.04296875
53,0.0625,-0.97265625,0.03125
54,0.0859375,-0.984375,0.046875
55,0.0703125,-0.98046875,0.046875
56,0.0625,-0.9765625,0.0390625
57,0.07421875,-0.98046875,0.04296875
58,0.08984375,-0.98046875,0.0390625
59,0.08984375,-0.97265625,0.03125
60,0.06640625,-0.96875,0.03125
61,0.0625,-0.96484375,0.03515625
62,0.07421875,-0.96875,0.03125
63,0.078125,-0.97265625,0.03125
64,0.05859375,-0.97265625,0.0390625
65,0.0546875,-0.97265625,0.03515625
66,0.06640625,-0.98828125,0.03125
67,0.0703125,-0.97265625,0.02734375
68,0.0625,-0.9765625,0.03125
69,0.0546875,-0.98828125,0.0390625
70,0.05078125,-0.97265625,0.0546875
71,0.0546875,-0.98046875,0.0390625
72,0.04296875,-0.96484375,0.03125
73,0.04296875,-0.96875,0.0390625
74,0.046875,-0.9609375,0.03125
75,0.03125,-0.96484375,0.0234375
76,0.03515625,-0.96484375,0.03125
77,0.015625,-0.9609375,0.03515625
78,0.01953125,-0.96875,0.03125
79,0.015625,-0.96875,0.03515625
80,0.01953125,-0.96875,0.03515625
81,0.0234375,-0.9765625,0.03125
82,0.0234375,-0.96875,0.03515625
83,0.02734375,-0.96875,0.04296875
84,0.0390625,-0.96875,0.03515625
85,0.03515625,-0.97265625,0.04296875
86,0.04296875,-0.96875,0.03515625
87,0.0234375,-0.96875,0.03515625
88,0.02734375,-0.96875,0.03515625
89,0.03125,-0.97265625,0.03125
90,0.03515625,-0.984375,0.03515625
91,0.0390625,-0.98828125,0.03125
92,0.03515625,-0.984375,0.03125
93,0.03515625,-0.98046875,0.04296875
94,0.0234375,-0.98046875,0.03515625
95,0.01953125,-0.96875,0.0390625
96,0.0234375,-0.9765625,0.02734375
97,0.02734375,-0.984375,0.01953125
98,0.03125,-0.9921875,0.0234375
99,0.02734375,-0.9765625,0.03125
100,0.02734375,-0.98046875,0.03125
101,0.01953125,-0.97265625,0.02734375
102,0.0234375,-0.984375,0.02734375
103,0.02734375,-0.98046875,0.03125
104,0.03125,-0.97265625,0.02734375
105,0.0234375,-0.9765625,0.03125
106,0.0234375,-0.97265625,0.0078125
107,0.03125,-0.9765625,0.03125
108,0.015625,-0.97265625,0.0234375
109,0.015625,-0.96875,0.02734375
110,0.01171875,-0.97265625,0.03125
111,0.0078125,-0.9609375,0.03125
112,0.01171875,-0.96875,0.015625
113,0.01953125,-0.9765625,0.01953125
114,-0.00390625,-0.98046875,0.0234375
115,0.01171875,-0.97265625,0.03515625
116,-0.00390625,-0.98828125,0.0
117,0.0,-0.98046875,0.0234375
118,0.01171875,-0.98046875,0.0234375
119,0.0,-0.9921875,0.03125
120,0.0,-0.98046875,0.02734375
121,0.015625,-0.984375,0.015625
122,0.015625,-0.98046875,0.0078125
123,0.0078125,-0.9921875,0.01953125
124,0.00390625,-0.98828125,0.01953125
125,0.0078125,-0.9921875,0.015625
126,0.0078125,-0.9921875,-0.01171875
127,-0.00390625,-0.98046875,-0.00390625
128,0.01171875,-0.98828125,-0.01171875
129,0.01171875,-0.98046875,-0.01171875
130,0.00390625,-0.98046875,-0.00390625
131,0.015625,-0.9765625,-0.0234375
132,0.00390625,-0.984375,0.0
133,0.01171875,-0.98828125,0.0
134,0.0078125,-0.984375,-0.00390625
