,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.97265625,-0.265625
1,0.09765625,-0.98046875,-0.26171875
2,0.109375,-0.9765625,-0.265625
3,0.1015625,-0.98046875,-0.27734375
4,0.08203125,-0.9765625,-0.2421875
5,0.11328125,-0.98046875,-0.265625
6,0.11328125,-0.9765625,-0.25
7,0.09765625,-0.96875,-0.25390625
8,0.10546875,-0.96875,-0.2578125
9,0.09375,-0.984375,-0.25
10,0.109375,-0.984375,-0.265625
11,0.08984375,-0.98046875,-0.265625
12,0.1015625,-0.9921875,-0.27734375
13,0.109375,-0.97265625,-0.265625
14,0.0625,-0.984375,-0.2734375
15,0.10546875,-0.98046875,-0.2734375
16,0.10546875,-0.97265625,-0.25390625
17,0.109375,-0.97265625,-0.26953125
18,0.09765625,-0.98046875,-0.26171875
19,0.1171875,-0.9765625,-0.25390625
20,0.1171875,-0.9765625,-0.2421875
21,0.11328125,-0.98046875,-0.26953125
22,0.1328125,-0.9765625,-0.265625
23,0.12109375,-0.98046875,-0.265625
24,0.1171875,-0.97265625,-0.26953125
25,0.1015625,-0.96875,-0.2265625
26,0.12109375,-0.96484375,-0.2734375
27,0.12109375,-0.98046875,-0.28515625
28,0.1171875,-0.96875,-0.26171875
29,0.11328125,-0.97265625,-0.2734375
30,0.12109375,-0.98046875,-0.2734375
31,0.12109375,-0.98046875,-0.2734375
32,0.12109375,-0.98046875,-0.296875
33,0.1171875,-0.97265625,-0.29296875
34,0.125,-0.98828125,-0.2734375
35,0.125,-0.98046875,-0.296875
36,0.125,-0.98046875,-0.27734375
37,0.12109375,-0.9765625,-0.28125
38,0.125,-0.984375,-0.28515625
39,0.125,-0.9765625,-0.28125
40,0.12109375,-0.98046875,-0.29296875
41,0.12890625,-0.98046875,-0.29296875
42,0.125,-0.98046875,-0.2578125
43,0.1171875,-0.9921875,-0.28125
44,0.12890625,-0.984375,-0.26953125
45,0.13671875,-0.9921875,-0.26953125
46,0.12109375,-0.98828125,-0.2734375
47,0.125,-0.98828125,-0.27734375
48,0.12109375,-0.9921875,-0.27734375
49,0.12109375,-0.984375,-0.2734375
50,0.1328125,-0.9765625,-0.26171875
51,0.1171875,-0.984375,-0.28125
52,0.1171875,-0.984375,-0.27734375
53,0.1171875,-0.98046875,-0.27734375
54,0.109375,-0.97265625,-0.27734375
55,0.10546875,-0.97265625,-0.265625
56,0.1015625,-0.9765625,-0.26953125
57,0.10546875,-0.97265625,-0.26171875
58,0.109375,-0.96875,-0.265625
59,0.09375,-0.9609375,-0.265625
60,0.09765625,-0.96875,-0.26953125
61,0.09765625,-0.97265625,-0.26171875
62,0.1015625,-0.96875,-0.27734375
63,0.0859375,-0.96484375,-0.265625
64,0.0859375,-0.9765625,-0.25
65,0.08203125,-0.96484375,-0.2421875
66,0.08203125,-0.97265625,-0.265625
67,0.0859375,-0.97265625,-0.2734375
68,0.0703125,-0.97265625,-0.24609375
69,0.03125,-0.9765625,-0.27734375
70,0.078125,-0.98828125,-0.265625
71,0.109375,-0.98046875,-0.2578125
72,0.09765625,-0.97265625,-0.265625
73,0.1171875,-0.96484375,-0.2578125
74,0.13671875,-0.98046875,-0.28125
75,0.12890625,-0.98828125,-0.26171875
76,0.12890625,-0.98046875,-0.27734375
77,0.12890625,-0.96875,-0.26953125
78,0.13671875,-0.98046875,-0.265625
79,0.15234375,-0.9765625,-0.26171875
80,0.140625,-0.96484375,-0.2578125
81,0.14453125,-0.96875,-0.23046875
82,0.1640625,-0.96484375,-0.25390625
83,0.14453125,-0.95703125,-0.2578125
84,0.14453125,-0.94921875,-0.25
85,0.1328125,-0.9609375,-0.23828125
86,0.13671875,-0.94921875,-0.24609375
87,0.11328125,-0.96484375,-0.26171875
88,0.12109375,-0.95703125,-0.2421875
89,0.11328125,-0.97265625,-0.25390625
90,0.109375,-0.96875,-0.25390625
91,0.1015625,-0.97265625,-0.265625
92,0.11328125,-0.96875,-0.26171875
93,0.10546875,-0.97265625,-0.2578125
94,0.10546875,-0.97265625,-0.25390625
95,0.10546875,-0.97265625,-0.2734375
96,0.10546875,-0.97265625,-0.28125
97,0.09765625,-0.97265625,-0.26953125
98,0.08984375,-0.97265625,-0.2578125
99,0.09765625,-0.984375,-0.27734375
100,0.09375,-0.99609375,-0.28515625
101,0.09375,-0.98046875,-0.296875
102,0.09765625,-0.9921875,-0.30078125
103,0.09375,-0.9921875,-0.2890625
104,0.1015625,-0.984375,-0.31640625
105,0.09765625,-0.984375,-0.3046875
