,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.984375,-0.234375
1,-0.00390625,-0.984375,-0.23828125
2,-0.02734375,-0.9765625,-0.25
3,-0.02734375,-0.97265625,-0.23828125
4,-0.0390625,-0.9765625,-0.2421875
5,-0.04296875,-0.96875,-0.25
6,-0.04296875,-0.9609375,-0.234375
7,-0.05078125,-0.96875,-0.23046875
8,-0.0546875,-0.96875,-0.23046875
9,-0.0546875,-0.97265625,-0.2265625
10,-0.0625,-0.9609375,-0.2421875
11,-0.0703125,-0.96875,-0.234375
12,-0.07421875,-0.96484375,-0.24609375
13,-0.0703125,-0.96875,-0.25390625
14,-0.0625,-0.96484375,-0.2578125
15,-0.078125,-0.9609375,-0.265625
16,-0.08203125,-0.95703125,-0.24609375
17,-0.09375,-0.94921875,-0.23828125
18,-0.0859375,-0.94921875,-0.234375
19,-0.09765625,-0.9609375,-0.21875
20,-0.08984375,-0.9609375,-0.234375
21,-0.078125,-0.96875,-0.21875
22,-0.0859375,-0.97265625,-0.234375
23,-0.0703125,-0.9765625,-0.24609375
24,-0.0546875,-0.9765625,-0.2421875
25,-0.04296875,-0.99609375,-0.23046875
26,-0.0390625,-0.98046875,-0.22265625
27,-0.01953125,-0.9765625,-0.2265625
28,0.0,-0.98046875,-0.21875
29,0.0078125,-1.0078125,-0.20703125
30,0.02734375,-1.0078125,-0.21484375
31,0.02734375,-1.01171875,-0.203125
32,0.02734375,-1.0234375,-0.2109375
33,0.0234375,-1.0078125,-0.2265625
34,0.0234375,-1.0078125,-0.2265625
35,0.02734375,-1.015625,-0.2265625
36,0.0234375,-1.0078125,-0.23046875
37,0.0,-1.0,-0.2265625
38,0.0,-0.98828125,-0.21875
39,0.01171875,-0.9921875,-0.21484375
40,0.0078125,-0.96875,-0.2265625
41,0.00390625,-0.97265625,-0.21875
42,0.01171875,-0.96875,-0.23046875
43,0.0078125,-0.9609375,-0.21875
44,0.01171875,-0.9609375,-0.22265625
45,0.00390625,-0.9609375,-0.2265625
46,0.01171875,-0.9609375,-0.21875
47,0.00390625,-0.95703125,-0.21875
48,0.01953125,-0.95703125,-0.1875
49,0.01953125,-0.95703125,-0.18359375
50,0.0234375,-0.9453125,-0.203125
51,0.04296875,-0.93359375,-0.18359375
52,0.04296875,-0.9296875,-0.18359375
53,0.046875,-0.92578125,-0.16796875
54,0.0546875,-0.921875,-0.15234375
55,0.05859375,-0.9375,-0.1640625
56,0.0546875,-0.93359375,-0.14453125
57,0.05859375,-0.9453125,-0.12890625
58,0.046875,-0.95703125,-0.12890625
59,0.03515625,-0.97265625,-0.14453125
60,0.04296875,-0.98046875,-0.13671875
61,0.03515625,-1.0,-0.1171875
62,0.03125,-1.00390625,-0.140625
63,0.015625,-0.9921875,-0.14453125
64,0.00390625,-0.98828125,-0.15625
65,0.01171875,-1.0078125,-0.15234375
66,0.01171875,-1.0078125,-0.15625
67,0.015625,-1.00390625,-0.1640625
68,0.015625,-0.98828125,-0.15234375
69,0.015625,-1.01171875,-0.17578125
70,0.01171875,-1.00390625,-0.18359375
71,0.02734375,-0.99609375,-0.203125
72,0.03515625,-1.0,-0.22265625
73,0.04296875,-1.0,-0.234375
74,0.0390625,-0.9921875,-0.25390625
75,0.0390625,-0.9921875,-0.27734375
