,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.9765625,-0.24609375
1,0.0,-0.984375,-0.2421875
2,0.0,-0.984375,-0.2421875
3,0.0,-0.98828125,-0.234375
4,0.0078125,-0.9765625,-0.23828125
5,-0.015625,-0.97265625,-0.234375
6,-0.00390625,-0.98046875,-0.23046875
7,0.00390625,-0.98828125,-0.2421875
8,0.0,-0.97265625,-0.234375
9,0.015625,-0.98046875,-0.234375
10,-0.00390625,-0.98046875,-0.23046875
11,0.01953125,-1.0,-0.21875
12,-0.015625,-0.97265625,-0.23828125
13,0.0078125,-0.9765625,-0.24609375
14,-0.00390625,-0.984375,-0.23828125
15,0.00390625,-0.9765625,-0.234375
16,0.015625,-0.984375,-0.25
17,0.00390625,-0.9765625,-0.24609375
18,0.0078125,-0.984375,-0.24609375
19,0.0078125,-0.98046875,-0.23828125
20,0.0078125,-0.98828125,-0.265625
21,0.01171875,-0.98046875,-0.2578125
22,0.0078125,-0.98828125,-0.2421875
23,0.00390625,-0.98828125,-0.24609375
24,0.01171875,-0.9765625,-0.23046875
25,0.0,-0.9765625,-0.23046875
26,0.0,-0.98046875,-0.23828125
27,0.0078125,-0.984375,-0.23828125
28,0.0,-0.984375,-0.234375
29,0.0,-0.98828125,-0.234375
30,0.00390625,-0.9765625,-0.234375
31,0.0,-0.97265625,-0.2265625
32,0.00390625,-0.98828125,-0.24609375
33,0.00390625,-0.98046875,-0.2265625
34,0.0,-0.984375,-0.234375
35,0.0,-0.98828125,-0.23046875
36,-0.015625,-0.9921875,-0.23828125
37,-0.00390625,-0.984375,-0.234375
38,0.0,-0.98046875,-0.23046875
39,-0.01171875,-0.9765625,-0.23046875
40,0.0,-0.9921875,-0.234375
41,0.00390625,-0.98046875,-0.2421875
42,0.00390625,-0.9921875,-0.234375
43,0.0,-0.98046875,-0.2265625
44,0.00390625,-0.98828125,-0.2265625
45,0.0,-0.9921875,-0.23046875
46,0.0,-0.9765625,-0.22265625
47,0.00390625,-0.984375,-0.234375
48,0.01171875,-0.9765625,-0.2421875
49,0.00390625,-0.98828125,-0.21875
50,0.0078125,-0.98046875,-0.2265625
51,0.015625,-0.98828125,-0.22265625
52,0.01953125,-1.0,-0.2265625
53,0.00390625,-0.98828125,-0.22265625
54,0.01171875,-0.98828125,-0.22265625
55,0.00390625,-0.98828125,-0.2265625
56,0.01171875,-0.9921875,-0.23046875
57,-0.0078125,-0.98046875,-0.21484375
58,0.0078125,-0.98828125,-0.2265625
59,0.00390625,-0.98046875,-0.2421875
60,0.00390625,-0.984375,-0.21875
61,0.0078125,-0.98828125,-0.234375
62,0.00390625,-0.98828125,-0.2265625
63,-0.00390625,-0.9765625,-0.234375
64,0.01171875,-0.984375,-0.23828125
65,0.0078125,-0.97265625,-0.22265625
66,-0.00390625,-0.984375,-0.2265625
67,0.01171875,-0.98046875,-0.23046875
68,0.0078125,-0.9921875,-0.2265625
69,0.0,-0.98046875,-0.2265625
70,0.01171875,-0.98046875,-0.23046875
71,-0.00390625,-0.98046875,-0.234375
