,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-0.98046875,-0.08203125
1,0.0859375,-0.98046875,-0.06640625
2,0.08203125,-0.9765625,-0.08203125
3,0.08203125,-0.98046875,-0.07421875
4,0.078125,-0.98046875,-0.09375
5,0.09375,-0.98828125,-0.078125
6,0.08984375,-0.9921875,-0.08984375
7,0.06640625,-0.9921875,-0.08203125
8,0.0703125,-0.9921875,-0.078125
9,0.08984375,-1.0,-0.08984375
10,0.078125,-0.98828125,-0.08203125
11,0.09765625,-1.0,-0.08203125
12,0.09375,-0.984375,-0.078125
13,0.08984375,-0.984375,-0.0859375
14,0.09765625,-0.98046875,-0.10546875
15,0.09765625,-0.98828125,-0.078125
16,0.09375,-0.98046875,-0.09765625
17,0.08984375,-0.9765625,-0.07421875
18,0.0859375,-0.96484375,-0.0859375
19,0.078125,-0.984375,-0.07421875
20,0.09375,-0.98828125,-0.078125
21,0.09375,-0.98046875,-0.09765625
22,0.09375,-0.98046875,-0.08203125
23,0.09375,-0.984375,-0.06640625
24,0.078125,-0.99609375,-0.09375
25,0.06640625,-0.98828125,-0.078125
26,0.06640625,-0.984375,-0.08203125
27,0.0703125,-0.98046875,-0.09765625
28,0.0546875,-0.98828125,-0.08984375
29,0.0703125,-0.984375,-0.078125
30,0.0625,-0.98828125,-0.09375
31,0.078125,-0.984375,-0.08203125
32,0.08984375,-0.98828125,-0.1015625
33,0.078125,-0.97265625,-0.0859375
34,0.08203125,-0.98046875,-0.09375
35,0.08203125,-0.9921875,-0.08203125
36,0.0859375,-0.98046875,-0.08203125
37,0.09375,-0.98828125,-0.07421875
38,0.08984375,-0.984375,-0.0703125
39,0.09375,-0.98046875,-0.0703125
40,0.078125,-0.99609375,-0.0625
41,0.1015625,-0.9921875,-0.08984375
42,0.0859375,-0.98046875,-0.07421875
43,0.08984375,-0.99609375,-0.078125
44,0.0859375,-0.984375,-0.0859375
45,0.08984375,-0.98046875,-0.0859375
46,0.0703125,-0.96875,-0.08984375
47,0.08203125,-0.97265625,-0.09765625
48,0.07421875,-0.9765625,-0.08203125
49,0.09765625,-0.984375,-0.078125
50,0.11328125,-0.984375,-0.078125
51,0.08203125,-0.984375,-0.078125
52,0.0859375,-0.98046875,-0.08203125
53,0.09375,-0.984375,-0.08984375
54,0.09375,-0.9921875,-0.078125
55,0.0859375,-0.984375,-0.07421875
56,0.09375,-0.984375,-0.08984375
57,0.09765625,-0.9921875,-0.09765625
58,0.08203125,-0.98828125,-0.078125
59,0.09375,-1.0078125,-0.08203125
60,0.09375,-0.99609375,-0.09765625
61,0.09375,-0.98828125,-0.0859375
62,0.0703125,-0.99609375,-0.09375
63,0.078125,-0.9765625,-0.08984375
64,0.0859375,-0.97265625,-0.0859375
65,0.0859375,-0.98046875,-0.0859375
66,0.08203125,-0.98828125,-0.09375
67,0.08203125,-0.98828125,-0.07421875
68,0.08984375,-0.98828125,-0.09765625
69,0.08203125,-0.9765625,-0.078125
70,0.08203125,-0.99609375,-0.09375
71,0.0859375,-0.98828125,-0.08984375
72,0.0859375,-1.0,-0.09375
73,0.0859375,-0.99609375,-0.08203125
74,0.09375,-0.98828125,-0.1015625
75,0.078125,-0.9765625,-0.109375
76,0.1015625,-0.984375,-0.09765625
77,0.0859375,-0.98046875,-0.09375
78,0.08203125,-0.984375,-0.09765625
79,0.07421875,-0.984375,-0.09765625
80,0.08203125,-0.984375,-0.11328125
81,0.08203125,-0.984375,-0.1171875
82,0.078125,-0.98046875,-0.09375
83,0.08984375,-0.99609375,-0.10546875
84,0.08203125,-0.98828125,-0.1015625
85,0.08984375,-0.984375,-0.11328125
86,0.08984375,-0.98828125,-0.109375
87,0.08984375,-0.9921875,-0.1015625
88,0.0859375,-0.9921875,-0.08984375
89,0.07421875,-0.984375,-0.109375
90,0.09375,-0.98828125,-0.08984375
91,0.08984375,-0.9921875,-0.08203125
92,0.06640625,-0.984375,-0.125
93,0.08984375,-0.984375,-0.09765625
94,0.078125,-0.98828125,-0.0859375
95,0.0859375,-0.9765625,-0.09375
96,0.078125,-0.98046875,-0.09375
97,0.07421875,-0.98046875,-0.109375
98,0.08203125,-0.9765625,-0.10546875
99,0.0859375,-0.98828125,-0.10546875
100,0.08203125,-0.984375,-0.1171875
101,0.07421875,-0.984375,-0.10546875
102,0.08203125,-0.9765625,-0.109375
103,0.08203125,-0.96875,-0.109375
104,0.0859375,-0.96875,-0.1015625
105,0.0859375,-0.97265625,-0.109375
106,0.08203125,-0.96875,-0.1015625
107,0.07421875,-0.98046875,-0.10546875
108,0.09375,-0.97265625,-0.1328125
109,0.08203125,-0.98046875,-0.109375
110,0.0859375,-0.9765625,-0.1171875
