,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.97265625,-0.26171875
1,0.04296875,-0.96484375,-0.25
2,0.05078125,-0.9765625,-0.24609375
3,0.046875,-1.0,-0.25
4,0.0546875,-1.00390625,-0.23828125
5,0.05859375,-1.00390625,-0.24609375
6,0.05078125,-1.0078125,-0.2265625
7,0.05859375,-1.015625,-0.23046875
8,0.06640625,-1.03125,-0.22265625
9,0.0546875,-1.0234375,-0.23828125
10,0.0546875,-1.01953125,-0.23046875
11,0.05859375,-1.02734375,-0.22265625
12,0.0546875,-1.01171875,-0.2109375
13,0.05078125,-1.0,-0.234375
14,0.046875,-1.00390625,-0.21875
15,0.05078125,-0.99609375,-0.2265625
16,0.05078125,-0.98828125,-0.23046875
17,0.05078125,-0.98828125,-0.23828125
18,0.05078125,-0.9765625,-0.25390625
19,0.0390625,-0.97265625,-0.2578125
20,0.02734375,-0.97265625,-0.25
21,0.0234375,-0.98046875,-0.265625
22,0.01953125,-0.9765625,-0.24609375
23,0.015625,-0.97265625,-0.2578125
24,0.00390625,-0.97265625,-0.2578125
25,0.00390625,-0.9609375,-0.265625
26,0.00390625,-0.953125,-0.25390625
27,0.0078125,-0.94921875,-0.25390625
28,0.00390625,-0.94140625,-0.25
29,0.0234375,-0.9375,-0.25
30,0.0234375,-0.92578125,-0.24609375
31,0.03515625,-0.953125,-0.25390625
32,0.03515625,-0.94140625,-0.23828125
33,0.046875,-0.953125,-0.23046875
34,0.05078125,-0.95703125,-0.234375
35,0.0703125,-0.96875,-0.23828125
36,0.0859375,-0.9765625,-0.23046875
37,0.0859375,-0.97265625,-0.25
38,0.1015625,-0.97265625,-0.24609375
39,0.11328125,-0.97265625,-0.27734375
40,0.12109375,-0.97265625,-0.2734375
41,0.140625,-0.97265625,-0.30078125
42,0.140625,-0.96875,-0.32421875
43,0.15234375,-0.95703125,-0.3359375
44,0.16796875,-0.96875,-0.34765625
45,0.17578125,-0.890625,-0.30078125
46,0.1796875,-0.96484375,-0.30078125
47,0.1875,-0.97265625,-0.26953125
48,0.171875,-0.98046875,-0.23046875
49,0.171875,-0.9765625,-0.23046875
50,0.15625,-0.9765625,-0.21875
51,0.15625,-0.96875,-0.21484375
