,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.98046875,-0.00390625
1,0.0078125,-0.98046875,-0.00390625
2,0.015625,-0.984375,0.00390625
3,0.01953125,-0.984375,-0.01171875
4,0.01953125,-1.00390625,-0.0625
5,0.0078125,-0.984375,0.0078125
6,0.01171875,-0.984375,-0.00390625
7,0.0078125,-0.9921875,-0.015625
8,0.015625,-0.984375,-0.00390625
9,0.01171875,-0.98046875,-0.00390625
10,0.01171875,-0.9921875,-0.01953125
11,0.046875,-0.97265625,-0.01953125
12,0.015625,-0.98046875,-0.00390625
13,0.02734375,-0.98828125,-0.015625
14,0.0078125,-0.984375,-0.01171875
15,0.02734375,-0.9765625,-0.01171875
16,0.02734375,-0.98828125,-0.01953125
17,0.01171875,-0.984375,-0.02734375
18,0.01953125,-0.99609375,-0.015625
19,0.01171875,-0.9765625,-0.0078125
20,0.0234375,-0.984375,-0.0078125
21,0.01953125,-0.99609375,-0.01953125
22,0.0078125,-0.98828125,-0.015625
23,0.0078125,-0.984375,-0.00390625
24,0.0,-0.97265625,-0.015625
25,0.01171875,-0.98046875,-0.01171875
26,0.01171875,-0.98828125,-0.015625
27,0.01171875,-0.984375,-0.0078125
28,0.0078125,-0.984375,-0.015625
29,0.015625,-0.9921875,-0.0234375
30,0.01171875,-0.98828125,-0.0234375
31,0.00390625,-0.98046875,-0.01171875
32,0.0078125,-0.984375,-0.01953125
33,0.0234375,-0.98046875,-0.0234375
34,0.01953125,-0.97265625,-0.00390625
35,0.015625,-0.97265625,-0.015625
36,0.01171875,-0.97265625,-0.015625
37,0.0078125,-0.98046875,-0.015625
38,0.015625,-0.98046875,-0.0234375
39,0.0078125,-0.97265625,-0.01171875
40,0.01953125,-0.98046875,-0.0234375
41,0.015625,-0.9765625,-0.01953125
42,0.01953125,-0.984375,-0.0390625
43,0.02734375,-0.984375,-0.015625
44,0.00390625,-0.984375,-0.0234375
45,0.0,-0.98046875,-0.015625
46,0.01171875,-0.9765625,-0.01171875
47,0.01953125,-0.98046875,0.0
48,0.0078125,-0.98046875,-0.0078125
49,0.015625,-0.9765625,-0.01953125
50,0.01953125,-0.9765625,-0.0234375
51,0.0078125,-0.9765625,-0.01171875
52,0.01171875,-0.98828125,-0.0078125
53,0.0078125,-0.98046875,-0.0078125
54,0.0234375,-0.984375,-0.015625
55,0.0078125,-0.9765625,-0.02734375
56,0.01953125,-0.984375,-0.01953125
57,0.015625,-0.98828125,-0.01953125
58,0.0078125,-0.9765625,-0.015625
59,0.01171875,-0.9765625,-0.0234375
60,0.015625,-1.0078125,-0.02734375
61,0.01171875,-1.0078125,-0.0234375
62,0.00390625,-0.9765625,-0.0234375
63,0.00390625,-0.9765625,-0.03125
64,0.015625,-0.96875,-0.02734375
65,0.01171875,-0.98046875,-0.01171875
66,0.015625,-0.98046875,-0.01171875
67,0.015625,-0.98828125,-0.01171875
68,0.015625,-1.0,-0.0078125
69,0.0078125,-0.9375,-0.05859375
70,0.0234375,-0.984375,-0.01953125
71,0.0078125,-0.98046875,-0.01171875
72,0.00390625,-0.9921875,-0.015625
73,0.0078125,-0.9921875,-0.0234375
74,0.02734375,-0.9921875,-0.01171875
75,0.00390625,-0.9765625,-0.03125
76,0.00390625,-0.9765625,-0.015625
77,0.00390625,-0.9765625,-0.015625
78,0.0,-0.9765625,-0.02734375
79,0.0,-0.984375,-0.015625
80,-0.015625,-0.98828125,-0.03125
81,0.0,-0.984375,-0.015625
82,0.0,-0.98046875,-0.01953125
83,-0.00390625,-0.96875,0.0
84,0.0,-0.98046875,-0.0078125
85,0.015625,-0.9765625,-0.015625
86,0.015625,-1.0,-0.01171875
87,0.0,-0.98046875,-0.00390625
88,0.015625,-0.984375,-0.0078125
89,0.015625,-0.96875,-0.015625
90,0.01171875,-0.96875,-0.01171875
91,0.01953125,-0.9765625,0.0
92,0.0078125,-0.9765625,-0.015625
93,0.02734375,-0.9921875,-0.03125
94,0.00390625,-0.984375,-0.0234375
95,0.01953125,-0.96484375,-0.01171875
96,0.01171875,-0.96484375,-0.0078125
97,0.01953125,-0.98828125,-0.01171875
98,0.01171875,-0.98828125,-0.01953125
99,0.01171875,-0.984375,-0.01953125
100,0.0078125,-0.97265625,-0.0078125
101,0.0078125,-0.96875,-0.0078125
102,0.015625,-0.9765625,-0.03515625
103,0.0078125,-0.98046875,-0.015625
104,0.00390625,-0.97265625,0.00390625
105,0.015625,-0.98828125,-0.0234375
106,0.00390625,-0.98046875,-0.015625
107,0.00390625,-0.9765625,-0.0234375
108,0.00390625,-0.98828125,-0.015625
109,0.00390625,-0.98828125,0.0
110,0.0078125,-0.98046875,-0.0234375
111,0.0078125,-0.98828125,-0.0234375
112,0.0078125,-0.9921875,-0.01953125
113,0.00390625,-0.98828125,-0.01953125
114,0.0078125,-0.9921875,0.00390625
115,0.015625,-0.98828125,-0.0078125
116,0.00390625,-0.9765625,-0.015625
117,0.01171875,-0.98046875,0.0078125
118,0.00390625,-0.984375,0.00390625
119,0.0078125,-0.984375,-0.01953125
120,0.0078125,-0.98046875,-0.02734375
121,0.0078125,-0.98046875,-0.00390625
122,0.015625,-0.98046875,-0.0078125
123,0.01171875,-0.97265625,-0.01171875
124,0.0234375,-0.98046875,-0.01953125
125,0.01171875,-0.98046875,-0.0078125
126,0.0078125,-0.97265625,-0.01171875
127,0.0078125,-0.9921875,-0.01953125
128,0.015625,-0.97265625,-0.02734375
129,0.00390625,-0.98046875,-0.01953125
130,0.015625,-0.98046875,-0.0234375
131,0.01953125,-0.98046875,-0.01953125
132,0.01171875,-0.984375,-0.01953125
133,0.01171875,-0.97265625,-0.015625
134,0.01953125,-0.98046875,-0.01171875
135,-0.00390625,-0.98046875,-0.02734375
136,0.01171875,-0.984375,-0.01171875
137,0.01171875,-0.99609375,-0.02734375
138,0.015625,-0.9921875,-0.02734375
139,0.01171875,-0.99609375,-0.01953125
140,0.01171875,-0.98828125,-0.03125
141,0.00390625,-0.984375,-0.03125
142,0.01953125,-0.984375,-0.02734375
143,0.0078125,-0.97265625,-0.0234375
144,0.015625,-0.98828125,-0.0234375
145,0.00390625,-0.984375,-0.05859375
146,0.01171875,-0.984375,-0.0078125
147,-0.00390625,-0.9765625,-0.0078125
148,0.015625,-0.984375,-0.01953125
149,0.01171875,-0.98046875,-0.015625
150,0.0,-0.98046875,-0.01953125
151,0.0,-0.98046875,-0.0078125
152,0.0,-0.97265625,-0.0234375
153,0.00390625,-0.984375,-0.01953125
154,0.0,-0.98828125,-0.015625
155,0.01953125,-0.98828125,-0.015625
156,-0.00390625,-1.0078125,0.0
157,-0.00390625,-0.98828125,-0.046875
158,0.0078125,-0.98046875,-0.02734375
159,0.015625,-0.984375,-0.04296875
160,0.0078125,-0.984375,-0.03125
161,0.0,-0.984375,-0.03515625
162,0.01953125,-0.984375,-0.03125
163,0.0234375,-0.9921875,-0.0234375
164,0.015625,-0.9765625,-0.03515625
165,0.01171875,-0.98046875,-0.02734375
166,0.015625,-0.99609375,-0.01171875
167,0.00390625,-0.9765625,-0.02734375
168,0.01953125,-0.9765625,-0.0234375
169,0.01953125,-0.984375,-0.015625
170,0.0234375,-0.9921875,-0.01953125
171,0.0078125,-0.98828125,-0.0234375
172,0.01171875,-0.98046875,-0.02734375
173,0.01171875,-0.9765625,-0.02734375
174,0.0078125,-0.96875,-0.03515625
175,0.015625,-0.97265625,-0.0078125
176,0.00390625,-0.96875,-0.0234375
177,0.00390625,-0.9765625,-0.0078125
178,0.00390625,-0.984375,-0.0390625
179,0.00390625,-0.9765625,-0.03125
180,0.01171875,-0.98046875,-0.0234375
181,0.0078125,-0.9921875,-0.01953125
182,0.01171875,-0.97265625,-0.0390625
183,0.00390625,-0.984375,-0.0234375
184,0.0078125,-0.98046875,-0.0078125
185,0.01171875,-0.9921875,-0.0234375
186,0.0234375,-0.9765625,-0.0078125
187,0.01953125,-0.98046875,-0.02734375
188,0.015625,-0.98046875,-0.01953125
189,0.02734375,-0.99609375,-0.03125
190,0.01953125,-0.98046875,-0.03125
191,0.00390625,-0.98046875,-0.0234375
192,0.0234375,-0.98046875,-0.01953125
193,0.01171875,-0.97265625,-0.0234375
194,0.0234375,-0.984375,-0.01953125
195,0.00390625,-0.97265625,-0.01953125
196,0.00390625,-0.984375,-0.015625
197,0.01953125,-0.98046875,-0.0234375
198,0.00390625,-0.9765625,-0.03515625
199,0.01171875,-0.98828125,-0.01953125
200,0.01171875,-0.98046875,-0.01953125
201,0.01171875,-0.9765625,-0.0234375
202,0.0078125,-0.97265625,-0.02734375
203,0.0,-0.97265625,-0.0390625
204,0.00390625,-0.984375,-0.015625
205,0.015625,-0.98828125,-0.02734375
206,0.01953125,-0.98046875,-0.015625
207,0.00390625,-0.98828125,-0.0234375
208,0.00390625,-0.984375,-0.0390625
209,0.0078125,-0.98828125,-0.0234375
210,0.0078125,-0.984375,-0.01953125
211,0.0,-0.984375,-0.01171875
212,0.01171875,-0.984375,-0.0234375
213,0.03515625,-1.0390625,-0.0390625
214,-0.01171875,-1.00390625,-0.0078125
215,0.015625,-0.98828125,-0.015625
216,0.01171875,-0.97265625,-0.02734375
217,-0.0078125,-0.96875,-0.03125
218,-0.00390625,-0.98046875,-0.00390625
219,0.0078125,-0.9921875,-0.015625
220,0.00390625,-0.98046875,-0.03125
221,0.0,-0.9921875,-0.01171875
222,0.01171875,-0.98828125,-0.02734375
223,0.00390625,-0.98828125,-0.01953125
224,-0.00390625,-1.0,-0.04296875
225,0.01953125,-0.9921875,-0.01171875
226,-0.00390625,-0.984375,-0.03125
227,0.00390625,-0.98828125,-0.03125
228,-0.00390625,-0.9921875,-0.01953125
229,-0.00390625,-0.984375,-0.0234375
230,0.0,-0.984375,-0.03515625
231,0.00390625,-0.9921875,-0.03125
232,-0.01953125,-1.03515625,-0.015625
233,0.0,-0.96875,-0.0390625
234,0.01171875,-0.9765625,-0.03515625
235,0.0078125,-0.97265625,-0.03515625
236,-0.0078125,-0.96875,-0.03515625
237,0.00390625,-0.98828125,-0.0234375
238,0.0078125,-0.97265625,-0.0390625
239,0.00390625,-0.98046875,-0.03125
240,0.01171875,-0.98046875,-0.03515625
241,-0.00390625,-0.984375,-0.02734375
242,0.00390625,-0.984375,-0.0390625
243,0.0078125,-0.98046875,-0.03125
244,0.01171875,-0.984375,-0.03125
245,-0.00390625,-0.984375,-0.03515625
246,0.01171875,-0.984375,-0.03515625
247,0.015625,-0.984375,-0.03515625
248,0.01171875,-0.984375,-0.046875
249,-0.00390625,-0.97265625,-0.02734375
250,0.0078125,-0.9921875,-0.03125
251,0.01171875,-0.99609375,-0.0390625
252,0.01171875,-0.98046875,-0.03515625
253,0.015625,-0.984375,-0.03125
254,0.0078125,-0.98828125,-0.0546875
255,0.0078125,-0.984375,-0.0390625
256,0.0078125,-0.98828125,-0.0546875
257,0.015625,-0.98828125,-0.046875
258,0.0078125,-0.97265625,-0.05078125
259,0.01171875,-0.99609375,-0.0390625
260,0.01171875,-0.9765625,-0.015625
261,0.00390625,-0.984375,-0.02734375
262,0.0078125,-0.98828125,-0.04296875
263,0.0078125,-0.98046875,-0.03125
264,-0.0078125,-0.98046875,-0.03515625
265,-0.00390625,-0.98828125,-0.0390625
266,-0.00390625,-0.984375,-0.03125
267,0.0078125,-0.984375,-0.046875
268,0.0,-0.984375,-0.0390625
269,-0.00390625,-0.97265625,-0.04296875
270,0.0078125,-0.984375,-0.05078125
271,0.0,-0.9921875,-0.04296875
272,0.00390625,-0.9921875,-0.0625
273,0.0,-0.9765625,-0.04296875
274,0.0078125,-0.9921875,-0.046875
275,0.00390625,-0.98046875,-0.046875
276,0.0078125,-0.9765625,-0.0703125
277,0.015625,-0.97265625,-0.0703125
278,0.0078125,-0.98046875,-0.05859375
279,0.0078125,-0.98046875,-0.0703125
280,0.0078125,-0.984375,-0.046875
281,0.00390625,-0.9765625,-0.046875
282,0.0078125,-0.9765625,-0.0390625
283,0.00390625,-0.9765625,-0.04296875
284,0.0,-0.9921875,-0.0390625
285,0.00390625,-0.97265625,-0.0546875
286,0.0,-0.98046875,-0.046875
287,-0.00390625,-0.9765625,-0.046875
288,-0.00390625,-0.98046875,-0.0546875
289,-0.015625,-0.98828125,-0.05859375
290,-0.0078125,-0.9921875,-0.05078125
291,-0.00390625,-0.98046875,-0.0703125
292,0.0,-0.98046875,-0.0703125
293,0.0,-0.9921875,-0.078125
294,0.015625,-1.03125,-0.07421875
295,-0.01171875,-0.98046875,-0.0546875
296,0.01171875,-0.97265625,-0.078125
297,-0.00390625,-0.96875,-0.07421875
298,0.0,-0.9765625,-0.07421875
299,0.00390625,-0.98046875,-0.06640625
300,0.0078125,-0.98828125,-0.05859375
301,0.015625,-0.99609375,-0.0625
302,-0.0078125,-0.984375,-0.0703125
303,0.00390625,-0.9921875,-0.0625
304,0.0,-0.98828125,-0.05078125
305,-0.0078125,-0.98046875,-0.0625
306,0.0,-0.984375,-0.0390625
307,-0.00390625,-0.99609375,-0.0703125
308,-0.04296875,-0.96875,-0.0546875
309,0.0,-1.0,-0.07421875
310,0.0,-0.984375,-0.05859375
311,-0.00390625,-1.0078125,-0.06640625
312,-0.01171875,-0.9921875,-0.0625
313,-0.00390625,-0.984375,-0.078125
314,-0.0078125,-0.98828125,-0.08203125
315,0.0,-0.9921875,-0.08203125
316,-0.0078125,-0.99609375,-0.0703125
317,0.0,-0.984375,-0.078125
318,-0.00390625,-0.98828125,-0.0546875
319,-0.0078125,-0.98828125,-0.0703125
320,0.0,-0.984375,-0.05859375
321,-0.02734375,-0.984375,-0.0703125
322,0.00390625,-0.9765625,-0.06640625
323,-0.0078125,-0.98828125,-0.07421875
324,-0.0078125,-0.9765625,-0.0703125
325,0.0,-0.98828125,-0.0625
326,0.00390625,-0.9921875,-0.0703125
327,0.0,-0.9921875,-0.07421875
328,0.00390625,-0.98828125,-0.08203125
329,0.01953125,-0.98828125,-0.06640625
330,0.00390625,-0.98046875,-0.0703125
331,0.0078125,-0.984375,-0.0625
332,0.0078125,-0.984375,-0.0703125
333,0.0,-0.98046875,-0.0703125
334,-0.0078125,-0.9765625,-0.0703125
335,-0.00390625,-0.98828125,-0.06640625
336,-0.01171875,-0.98828125,-0.0703125
337,-0.0078125,-0.9921875,-0.0625
338,0.01171875,-0.98046875,-0.0703125
339,-0.0078125,-0.984375,-0.06640625
340,-0.0078125,-0.98046875,-0.05078125
341,-0.00390625,-0.97265625,-0.0703125
342,0.0078125,-0.98046875,-0.0703125
343,0.0,-0.98046875,-0.07421875
344,-0.00390625,-0.984375,-0.06640625
345,0.0,-0.99609375,-0.06640625
346,0.00390625,-0.98828125,-0.0703125
347,0.0,-0.9921875,-0.0703125
348,0.00390625,-0.98828125,-0.0703125
349,0.0,-0.98828125,-0.08203125
350,-0.00390625,-0.984375,-0.078125
351,-0.00390625,-0.984375,-0.07421875
352,0.0,-0.9921875,-0.06640625
353,-0.00390625,-0.98046875,-0.0703125
354,-0.0078125,-0.98828125,-0.08984375
355,-0.01171875,-0.9765625,-0.08203125
356,-0.0078125,-0.98046875,-0.078125
357,0.015625,-0.98046875,-0.08984375
358,0.0,-0.98046875,-0.078125
359,0.0078125,-0.99609375,-0.078125
360,-0.0078125,-0.9921875,-0.0859375
361,-0.01171875,-1.0,-0.08203125
362,-0.015625,-0.98828125,-0.0703125
363,-0.0078125,-0.98828125,-0.08984375
364,-0.01953125,-0.9921875,-0.08984375
