,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.984375,0.03125
1,0.015625,-0.96875,0.03515625
2,0.02734375,-0.97265625,0.03515625
3,0.0078125,-0.9765625,0.046875
4,0.00390625,-0.9765625,0.0234375
5,0.015625,-0.984375,0.03515625
6,0.03125,-0.98046875,0.03125
7,0.01953125,-0.97265625,0.046875
8,0.01953125,-0.96875,0.03125
9,0.0234375,-0.9765625,0.0234375
10,0.015625,-0.97265625,0.03515625
11,0.01953125,-0.96875,0.03515625
12,0.015625,-0.97265625,0.03515625
13,0.02734375,-0.9765625,0.03125
14,0.01953125,-0.97265625,0.04296875
15,0.0234375,-0.9765625,0.03515625
16,0.0234375,-0.97265625,0.03515625
17,0.01953125,-0.96484375,0.03125
18,0.02734375,-0.97265625,0.03125
19,0.015625,-0.96875,0.04296875
20,0.0234375,-0.97265625,0.03515625
21,0.01953125,-0.95703125,0.0390625
22,0.015625,-0.97265625,0.03515625
23,0.03515625,-0.98046875,0.03515625
24,0.015625,-0.97265625,0.046875
25,0.01171875,-0.97265625,0.046875
26,0.015625,-0.97265625,0.03125
27,0.03125,-0.97265625,0.02734375
28,0.0234375,-0.97265625,0.02734375
29,0.02734375,-0.9765625,0.046875
30,0.01953125,-0.98046875,0.04296875
31,0.02734375,-0.9765625,0.03515625
32,0.015625,-0.97265625,0.0390625
33,0.01953125,-0.984375,0.0390625
34,0.01171875,-0.98046875,0.0390625
35,0.01171875,-0.9765625,0.03125
36,0.0234375,-0.96875,0.03125
37,0.01953125,-0.9765625,0.03515625
38,0.015625,-0.96875,0.03125
39,0.01953125,-0.96484375,0.015625
40,0.015625,-0.96484375,0.03125
41,0.01171875,-0.98828125,0.03125
42,0.01953125,-0.98046875,0.03125
43,0.015625,-0.9765625,0.02734375
44,0.015625,-0.984375,0.0234375
45,0.01171875,-0.97265625,0.01171875
46,0.015625,-0.98828125,0.01171875
47,0.0078125,-0.97265625,0.015625
48,0.01953125,-0.98046875,0.01953125
49,0.015625,-0.98046875,0.015625
50,0.0078125,-0.98046875,0.015625
51,0.01171875,-0.97265625,0.03125
52,0.01171875,-0.96875,0.00390625
53,0.00390625,-0.98046875,0.03125
54,0.01171875,-0.9765625,0.0234375
55,0.01171875,-0.98046875,0.00390625
56,0.0078125,-0.96875,0.0234375
57,0.0234375,-0.97265625,0.0234375
58,0.02734375,-0.97265625,0.01171875
59,0.015625,-0.97265625,0.0234375
60,0.01953125,-0.96484375,0.03125
61,0.0234375,-0.96875,0.015625
62,0.01953125,-0.96484375,0.02734375
63,0.01171875,-0.96484375,0.03125
64,0.01171875,-0.96875,0.02734375
65,0.03125,-0.97265625,0.01171875
66,0.03125,-0.97265625,0.0234375
67,0.0234375,-0.96875,0.01171875
68,0.0234375,-0.97265625,0.0
69,0.046875,-0.9765625,-0.00390625
70,0.04296875,-0.98828125,0.015625
71,0.03515625,-0.9921875,0.01953125
72,0.04296875,-1.01171875,0.0
73,0.03125,-0.99609375,-0.0078125
74,0.03125,-0.99609375,-0.00390625
75,0.02734375,-0.9921875,-0.015625
76,0.02734375,-0.98828125,0.00390625
77,0.0234375,-0.98828125,-0.01953125
78,0.02734375,-0.9921875,-0.015625
79,0.0234375,-0.98046875,-0.0078125
80,0.03125,-0.98828125,0.03515625
81,0.01953125,-0.97265625,-0.00390625
82,0.03125,-0.98046875,0.0
83,0.046875,-0.9765625,0.0
84,0.02734375,-0.984375,0.00390625
85,0.03125,-0.98046875,-0.00390625
86,0.0234375,-0.984375,-0.00390625
87,0.01171875,-0.97265625,0.0
88,0.01953125,-0.96875,-0.01171875
89,0.02734375,-0.98828125,0.00390625
90,0.015625,-0.96875,0.0078125
91,0.01953125,-1.015625,0.0546875
