,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.99609375,-0.109375
1,-0.0625,-0.98828125,-0.1015625
2,-0.05078125,-0.9921875,-0.109375
3,-0.0546875,-0.9921875,-0.109375
4,-0.04296875,-0.9921875,-0.1171875
5,-0.0546875,-0.98828125,-0.1328125
6,-0.05859375,-0.98828125,-0.09375
7,-0.05078125,-1.0,-0.1171875
8,-0.05859375,-0.984375,-0.109375
9,-0.05859375,-0.9921875,-0.1171875
10,-0.05859375,-0.98046875,-0.109375
11,-0.0546875,-0.98046875,-0.1171875
12,-0.0546875,-0.98828125,-0.10546875
13,-0.0625,-0.96875,-0.1015625
14,-0.05078125,-0.98046875,-0.09375
15,-0.0546875,-0.9765625,-0.125
16,-0.0546875,-0.97265625,-0.125
17,-0.0546875,-0.98046875,-0.12109375
18,-0.0546875,-0.97265625,-0.109375
19,-0.05078125,-0.98046875,-0.109375
20,-0.05078125,-0.9765625,-0.11328125
21,-0.04296875,-0.97265625,-0.1015625
22,-0.046875,-0.9765625,-0.1171875
23,-0.0390625,-0.98046875,-0.10546875
24,-0.046875,-0.98046875,-0.1015625
25,-0.05078125,-0.98046875,-0.1015625
26,-0.04296875,-0.98828125,-0.11328125
27,-0.046875,-0.9765625,-0.11328125
28,-0.046875,-0.98046875,-0.109375
29,-0.0546875,-0.984375,-0.1015625
30,-0.05078125,-0.98046875,-0.12890625
31,-0.04296875,-0.984375,-0.1171875
32,-0.04296875,-1.0,-0.109375
33,-0.05078125,-0.9921875,-0.11328125
34,-0.04296875,-0.9921875,-0.125
35,-0.04296875,-0.9921875,-0.1328125
36,-0.0546875,-0.984375,-0.1328125
37,-0.046875,-1.00390625,-0.1328125
38,-0.0546875,-0.984375,-0.1328125
39,-0.0546875,-0.98046875,-0.13671875
40,-0.0546875,-0.98046875,-0.1328125
41,-0.02734375,-0.9921875,-0.14453125
42,-0.04296875,-0.9921875,-0.14453125
43,-0.04296875,-0.99609375,-0.15234375
44,-0.04296875,-1.00390625,-0.14453125
45,-0.04296875,-1.0078125,-0.15234375
46,-0.03125,-1.0078125,-0.15625
47,-0.0390625,-1.0234375,-0.12109375
48,-0.02734375,-1.01953125,-0.14453125
49,-0.03515625,-1.0390625,-0.13671875
50,-0.0390625,-1.015625,-0.1484375
51,-0.03515625,-1.02734375,-0.1484375
52,-0.03515625,-1.02734375,-0.15234375
53,-0.0234375,-1.01171875,-0.14453125
54,-0.046875,-0.99609375,-0.16015625
55,-0.03515625,-0.9921875,-0.13671875
56,-0.02734375,-1.0,-0.125
57,-0.0390625,-0.98046875,-0.1328125
58,-0.0390625,-0.9765625,-0.12890625
59,-0.03125,-0.9765625,-0.12109375
60,-0.046875,-0.9765625,-0.125
61,-0.03125,-0.97265625,-0.10546875
62,-0.02734375,-0.97265625,-0.10546875
63,-0.02734375,-0.9765625,-0.125
64,-0.05078125,-0.96484375,-0.1171875
65,-0.02734375,-0.96875,-0.11328125
66,-0.0234375,-0.9765625,-0.125
67,-0.0234375,-0.9765625,-0.11328125
68,-0.01953125,-0.98046875,-0.109375
69,-0.03515625,-0.98046875,-0.12890625
70,-0.0234375,-0.96875,-0.125
71,-0.0390625,-0.98046875,-0.125
72,-0.04296875,-0.97265625,-0.12890625
73,-0.015625,-0.98046875,-0.12109375
74,-0.03125,-0.96875,-0.12109375
75,-0.02734375,-0.97265625,-0.109375
76,-0.03125,-0.97265625,-0.1171875
77,-0.0390625,-0.96484375,-0.125
78,-0.04296875,-0.96875,-0.12109375
79,-0.03515625,-0.96875,-0.12890625
80,-0.03125,-0.9765625,-0.1171875
81,-0.0390625,-0.97265625,-0.11328125
82,-0.03125,-0.97265625,-0.125
83,-0.04296875,-0.9609375,-0.11328125
84,-0.0390625,-0.9765625,-0.140625
85,-0.03125,-0.9765625,-0.12109375
86,-0.0390625,-0.98046875,-0.125
87,-0.046875,-0.9765625,-0.125
88,-0.0546875,-0.98046875,-0.125
89,-0.046875,-0.98046875,-0.12109375
90,-0.05078125,-0.98046875,-0.125
91,-0.05078125,-0.9921875,-0.12890625
92,-0.0625,-0.98828125,-0.1328125
93,-0.05859375,-0.984375,-0.14453125
94,-0.0625,-0.98046875,-0.140625
95,-0.0625,-0.9765625,-0.15234375
96,-0.0625,-0.98046875,-0.14453125
97,-0.0625,-0.98046875,-0.16015625
98,-0.05859375,-0.98046875,-0.17578125
99,-0.05859375,-0.99609375,-0.17578125
100,-0.0625,-0.9765625,-0.17578125
101,-0.046875,-0.98828125,-0.17578125
102,-0.0546875,-0.98828125,-0.1640625
103,-0.046875,-0.98828125,-0.15625
104,-0.0390625,-1.0,-0.1796875
105,-0.02734375,-1.0078125,-0.16796875
106,-0.0390625,-0.984375,-0.17578125
107,-0.0234375,-0.9921875,-0.15625
108,-0.0234375,-0.98828125,-0.16796875
109,-0.0234375,-0.9921875,-0.171875
110,-0.01953125,-0.984375,-0.16796875
111,-0.02734375,-0.98046875,-0.16015625
112,-0.0234375,-0.984375,-0.1875
113,-0.02734375,-0.9921875,-0.1796875
114,-0.03125,-1.0,-0.16796875
115,-0.0390625,-0.98828125,-0.171875
116,-0.03125,-0.9921875,-0.18359375
117,-0.04296875,-1.00390625,-0.17578125
118,-0.046875,-1.0,-0.18359375
119,-0.05078125,-1.0078125,-0.18359375
120,-0.046875,-0.99609375,-0.1875
121,-0.05078125,-1.0,-0.1796875
122,-0.046875,-1.0,-0.19140625
123,-0.0546875,-1.0,-0.1796875
124,-0.046875,-1.015625,-0.19921875
125,-0.05078125,-0.98828125,-0.18359375
126,-0.0546875,-0.9921875,-0.1953125
127,-0.05859375,-1.0,-0.18359375
128,-0.0625,-1.00390625,-0.19140625
129,-0.05859375,-1.015625,-0.1953125
130,-0.0546875,-1.0078125,-0.18359375
131,-0.05859375,-1.0078125,-0.171875
132,-0.05859375,-1.00390625,-0.19140625
133,-0.05078125,-0.99609375,-0.19921875
134,-0.01953125,-0.9921875,-0.1484375
135,-0.0390625,-0.984375,-0.1640625
136,-0.0390625,-0.984375,-0.19921875
137,-0.03125,-0.98046875,-0.17578125
138,-0.02734375,-0.9765625,-0.1796875
139,-0.03125,-0.98046875,-0.17578125
140,-0.0234375,-0.96875,-0.19140625
141,-0.01953125,-0.9609375,-0.17578125
142,-0.015625,-0.96484375,-0.18359375
143,-0.01953125,-0.96875,-0.17578125
144,-0.0234375,-0.9765625,-0.17578125
145,0.0,-0.9609375,-0.21484375
146,-0.02734375,-0.99609375,-0.19140625
147,-0.02734375,-0.98828125,-0.19140625
148,-0.04296875,-0.984375,-0.17578125
149,-0.03125,-0.99609375,-0.16796875
150,-0.0390625,-1.0078125,-0.18359375
151,-0.0390625,-1.0,-0.1796875
152,-0.046875,-0.9921875,-0.1640625
153,-0.0546875,-0.98828125,-0.1796875
154,-0.05859375,-0.9921875,-0.16796875
155,-0.0625,-0.9921875,-0.171875
156,-0.0625,-1.02734375,-0.140625
157,-0.0625,-0.9921875,-0.1796875
158,-0.06640625,-1.0,-0.203125
159,-0.0625,-1.01171875,-0.19140625
160,-0.05859375,-0.99609375,-0.1953125
161,-0.06640625,-1.0,-0.21484375
162,-0.05859375,-0.99609375,-0.20703125
163,-0.0625,-0.9921875,-0.2109375
164,-0.06640625,-0.99609375,-0.21484375
165,-0.0625,-0.99609375,-0.203125
166,-0.0546875,-0.984375,-0.203125
167,-0.0546875,-0.9921875,-0.203125
168,-0.04296875,-0.9921875,-0.18359375
169,-0.05859375,-0.98046875,-0.21484375
170,-0.03125,-0.98828125,-0.1953125
171,-0.03515625,-0.98046875,-0.203125
172,-0.0234375,-0.98046875,-0.1796875
173,-0.0234375,-0.9765625,-0.21484375
174,-0.02734375,-0.98046875,-0.19921875
175,-0.03125,-0.98046875,-0.20703125
176,-0.03125,-0.98046875,-0.1953125
177,-0.03125,-0.96875,-0.1953125
178,-0.0390625,-0.9765625,-0.19921875
179,-0.03125,-0.98046875,-0.21875
180,-0.046875,-0.98046875,-0.19140625
181,-0.046875,-0.98046875,-0.20703125
182,-0.046875,-0.9765625,-0.21484375
183,-0.05859375,-0.984375,-0.21875
184,-0.0625,-0.9765625,-0.22265625
185,-0.05859375,-0.96484375,-0.21875
186,-0.05859375,-0.98046875,-0.2265625
187,-0.0703125,-0.96875,-0.2265625
188,-0.05859375,-0.9765625,-0.21484375
189,-0.0546875,-0.98046875,-0.22265625
190,-0.046875,-0.9765625,-0.234375
191,-0.05859375,-0.9765625,-0.2265625
192,-0.0703125,-0.96484375,-0.23046875
193,-0.0625,-0.96484375,-0.2265625
194,-0.05859375,-0.96875,-0.22265625
195,-0.0703125,-0.9609375,-0.2265625
196,-0.05859375,-0.96484375,-0.234375
197,-0.05078125,-0.97265625,-0.23046875
198,-0.04296875,-0.96875,-0.22265625
199,-0.0625,-0.96875,-0.22265625
200,-0.0625,-0.97265625,-0.21875
201,-0.0703125,-0.98046875,-0.203125
202,-0.07421875,-0.984375,-0.17578125
203,-0.05859375,-1.01171875,-0.1953125
204,-0.0625,-1.015625,-0.1875
205,-0.0625,-1.01953125,-0.203125
206,-0.05859375,-1.01171875,-0.203125
207,-0.06640625,-1.0234375,-0.2109375
208,-0.078125,-1.01171875,-0.21484375
209,-0.078125,-0.98828125,-0.25390625
210,-0.078125,-0.96484375,-0.2734375
211,-0.09765625,-0.96484375,-0.2578125
212,-0.10546875,-0.953125,-0.25390625
213,-0.125,-0.94140625,-0.23046875
214,-0.14453125,-0.9453125,-0.21875
215,-0.17578125,-0.93359375,-0.2109375
216,-0.21875,-0.97265625,-0.21875
217,-0.1953125,-0.93359375,-0.203125
218,-0.21875,-0.9375,-0.1875
219,-0.21875,-0.9453125,-0.1875
220,-0.21875,-0.95703125,-0.17578125
221,-0.2265625,-0.94921875,-0.17578125
222,-0.21875,-0.96484375,-0.1640625
223,-0.2265625,-0.96875,-0.13671875
224,-0.2109375,-0.9765625,-0.15234375
225,-0.20703125,-0.99609375,-0.140625
226,-0.19140625,-1.0078125,-0.16015625
227,-0.1875,-1.0078125,-0.1484375
228,-0.15625,-1.0078125,-0.16015625
229,-0.140625,-1.00390625,-0.15625
230,-0.125,-1.00390625,-0.1640625
231,-0.11328125,-1.01953125,-0.14453125
232,-0.09765625,-1.0234375,-0.12890625
233,-0.1015625,-1.04296875,-0.15234375
234,-0.11328125,-1.05078125,-0.1640625
235,-0.1171875,-1.05859375,-0.17578125
236,-0.12890625,-1.04296875,-0.19921875
237,-0.1328125,-1.0703125,-0.203125
238,-0.16015625,-1.06640625,-0.19140625
239,-0.1640625,-1.06640625,-0.19140625
240,-0.16796875,-1.0625,-0.18359375
241,-0.17578125,-1.05859375,-0.171875
242,-0.1875,-1.06640625,-0.15234375
243,-0.18359375,-1.0625,-0.15625
244,-0.19140625,-1.06640625,-0.15234375
245,-0.1953125,-1.04296875,-0.15625
246,-0.20703125,-1.046875,-0.17578125
247,-0.21484375,-1.03515625,-0.1875
248,-0.2109375,-1.015625,-0.1953125
249,-0.22265625,-1.00390625,-0.1875
250,-0.21875,-0.9921875,-0.1796875
251,-0.21875,-0.984375,-0.1875
252,-0.1875,-0.98828125,-0.1875
253,-0.18359375,-0.96875,-0.19921875
254,-0.19140625,-0.9609375,-0.1953125
255,-0.171875,-0.9609375,-0.19921875
256,-0.17578125,-0.953125,-0.1953125
257,-0.16015625,-0.9609375,-0.1953125
258,-0.1484375,-0.96484375,-0.18359375
259,-0.14453125,-0.94921875,-0.19140625
260,-0.14453125,-0.94140625,-0.19140625
261,-0.15234375,-0.94140625,-0.1875
262,-0.15625,-0.94140625,-0.1875
263,-0.171875,-0.9453125,-0.18359375
264,-0.1796875,-0.9296875,-0.19140625
265,-0.19140625,-0.92578125,-0.19921875
266,-0.19921875,-0.90625,-0.21484375
267,-0.20703125,-0.89453125,-0.234375
268,-0.21484375,-0.88671875,-0.22265625
269,-0.22265625,-0.88671875,-0.2265625
270,-0.234375,-0.86328125,-0.23046875
271,-0.2265625,-0.87109375,-0.234375
272,-0.22265625,-0.890625,-0.23046875
273,-0.21875,-0.88671875,-0.22265625
274,-0.20703125,-0.90625,-0.22265625
275,-0.21484375,-0.9140625,-0.23046875
276,-0.1875,-0.9296875,-0.21484375
277,-0.19140625,-0.9296875,-0.203125
278,-0.20703125,-0.93359375,-0.19921875
279,-0.203125,-0.9453125,-0.203125
280,-0.19921875,-0.9453125,-0.18359375
281,-0.1875,-0.94140625,-0.20703125
282,-0.18359375,-0.95703125,-0.1953125
283,-0.1953125,-0.953125,-0.1953125
284,-0.1875,-0.953125,-0.2109375
285,-0.19140625,-0.9453125,-0.19921875
