,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.98046875,-0.08203125
1,0.0390625,-0.98046875,-0.07421875
2,0.0390625,-0.984375,-0.078125
3,0.0390625,-0.984375,-0.09375
4,0.03515625,-0.98828125,-0.09765625
5,0.05078125,-0.98828125,-0.09765625
6,0.04296875,-0.99609375,-0.08984375
7,0.0390625,-0.99609375,-0.1015625
8,0.046875,-0.98046875,-0.09375
9,0.0390625,-0.9921875,-0.09765625
10,0.04296875,-0.99609375,-0.08984375
11,0.04296875,-0.984375,-0.09375
12,0.0390625,-0.984375,-0.08984375
13,0.04296875,-0.98828125,-0.07421875
14,0.046875,-0.99609375,-0.08984375
15,0.0390625,-0.9921875,-0.07421875
16,0.0390625,-0.99609375,-0.1015625
17,0.0390625,-0.98828125,-0.09765625
18,0.046875,-0.98828125,-0.0859375
19,0.0390625,-0.984375,-0.08203125
20,0.04296875,-0.98828125,-0.078125
21,0.05078125,-0.984375,-0.09765625
22,0.04296875,-0.98046875,-0.09765625
23,0.0390625,-0.984375,-0.09375
24,0.05078125,-0.984375,-0.09375
25,0.03515625,-0.98046875,-0.07421875
26,0.0390625,-0.984375,-0.0859375
27,0.046875,-0.98046875,-0.09375
28,0.03515625,-0.98828125,-0.09765625
29,0.04296875,-1.01171875,-0.08203125
30,0.03125,-0.98828125,-0.0859375
31,0.03125,-0.98046875,-0.09765625
32,0.046875,-0.9921875,-0.08984375
33,0.05078125,-0.99609375,-0.09375
34,0.04296875,-0.99609375,-0.08984375
35,0.0390625,-0.98828125,-0.09765625
36,0.046875,-0.98828125,-0.078125
37,0.046875,-0.98828125,-0.08203125
38,0.04296875,-0.98828125,-0.09765625
39,0.05078125,-0.98828125,-0.09765625
40,0.0390625,-0.98828125,-0.08984375
41,0.04296875,-0.9921875,-0.06640625
42,0.0390625,-0.9921875,-0.09765625
43,0.03515625,-0.9921875,-0.09375
44,0.03515625,-0.984375,-0.08984375
45,0.05078125,-0.984375,-0.0859375
46,0.046875,-0.98046875,-0.09765625
47,0.04296875,-0.9921875,-0.09765625
48,0.03515625,-0.984375,-0.09375
49,0.046875,-0.984375,-0.09375
50,0.0390625,-0.9921875,-0.09765625
51,0.0390625,-0.98828125,-0.09375
52,0.0390625,-0.98046875,-0.09765625
53,0.03125,-0.97265625,-0.09765625
54,0.03515625,-0.9765625,-0.08984375
55,0.0546875,-0.98828125,-0.09375
56,0.04296875,-1.0,-0.10546875
57,0.046875,-0.98828125,-0.09765625
58,0.04296875,-0.99609375,-0.08984375
59,0.0390625,-0.99609375,-0.09765625
60,0.046875,-0.9765625,-0.1015625
61,0.0390625,-0.984375,-0.11328125
62,0.03515625,-0.984375,-0.08984375
63,0.03125,-0.9921875,-0.09765625
64,0.02734375,-0.984375,-0.109375
65,0.0546875,-0.984375,-0.1015625
66,0.05078125,-0.99609375,-0.09375
67,0.0390625,-0.9921875,-0.10546875
68,0.04296875,-0.9921875,-0.09375
69,0.046875,-0.99609375,-0.09765625
70,0.03515625,-1.0,-0.11328125
71,0.03515625,-0.9765625,-0.125
72,0.03125,-0.984375,-0.11328125
73,0.0390625,-0.984375,-0.10546875
74,0.04296875,-0.984375,-0.1015625
75,0.04296875,-0.98046875,-0.109375
76,0.04296875,-0.98828125,-0.1015625
77,0.046875,-0.98828125,-0.10546875
78,0.046875,-0.984375,-0.09765625
79,0.04296875,-0.98828125,-0.11328125
80,0.0390625,-1.0,-0.08984375
81,0.05078125,-0.9921875,-0.09375
82,0.03515625,-0.984375,-0.09765625
83,0.03125,-0.99609375,-0.09765625
84,0.04296875,-1.0,-0.1015625
85,0.0390625,-0.98828125,-0.109375
86,0.0390625,-0.98828125,-0.12109375
87,0.03515625,-0.9921875,-0.09765625
88,0.046875,-0.9921875,-0.11328125
89,0.0390625,-0.98828125,-0.09375
90,0.046875,-0.9765625,-0.109375
91,0.04296875,-0.98046875,-0.09765625
92,0.046875,-0.9765625,-0.1015625
93,0.0546875,-0.98828125,-0.1171875
94,0.046875,-0.98828125,-0.12109375
95,0.05078125,-0.98828125,-0.09375
96,0.0390625,-0.99609375,-0.109375
97,0.04296875,-0.9921875,-0.10546875
98,0.03125,-0.98046875,-0.109375
