,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.98828125,-0.1953125
1,0.03515625,-0.98046875,-0.1953125
2,0.0390625,-0.9765625,-0.1875
3,0.0390625,-0.96484375,-0.19140625
4,0.0234375,-0.9765625,-0.203125
5,0.03125,-0.97265625,-0.1953125
6,0.03125,-0.97265625,-0.19921875
7,0.03125,-0.9765625,-0.203125
8,0.03125,-0.9921875,-0.1953125
9,0.0234375,-0.9765625,-0.21484375
10,0.02734375,-1.00390625,-0.20703125
11,0.02734375,-1.0,-0.2109375
12,0.0234375,-1.0078125,-0.2109375
13,0.03125,-1.01171875,-0.203125
14,0.015625,-1.00390625,-0.21484375
15,0.02734375,-0.99609375,-0.21484375
16,0.03125,-0.98828125,-0.203125
17,0.01171875,-0.984375,-0.21484375
18,0.0234375,-1.00390625,-0.203125
19,0.0078125,-0.98046875,-0.1953125
20,0.01171875,-0.984375,-0.1875
21,0.0234375,-0.98828125,-0.1875
22,0.01953125,-0.984375,-0.20703125
23,0.01171875,-0.984375,-0.18359375
24,0.02734375,-0.9921875,-0.1875
25,0.01953125,-0.984375,-0.18359375
26,0.015625,-0.98046875,-0.1875
27,0.0234375,-0.98828125,-0.19140625
28,0.0078125,-0.984375,-0.18359375
29,0.0234375,-0.98828125,-0.1875
30,0.02734375,-0.99609375,-0.19140625
31,0.01953125,-0.9765625,-0.203125
32,0.0078125,-0.96875,-0.19140625
33,0.0078125,-0.9765625,-0.21484375
34,0.01953125,-0.9765625,-0.19140625
35,0.0078125,-0.97265625,-0.19140625
36,0.01171875,-0.9765625,-0.19921875
37,0.015625,-0.98046875,-0.1875
38,0.015625,-0.9765625,-0.19140625
39,0.01171875,-0.984375,-0.20703125
40,0.015625,-0.9921875,-0.20703125
41,0.02734375,-1.00390625,-0.20703125
42,0.015625,-1.0,-0.19140625
43,0.0234375,-0.9921875,-0.1953125
44,0.00390625,-0.98046875,-0.1875
45,0.03125,-1.0,-0.18359375
46,0.0078125,-0.9921875,-0.17578125
47,0.0234375,-1.0078125,-0.1953125
48,0.01171875,-0.99609375,-0.1953125
49,0.015625,-1.0,-0.19140625
50,0.01171875,-0.9921875,-0.19921875
51,0.01171875,-1.0,-0.18359375
52,0.01953125,-1.0,-0.20703125
53,0.015625,-0.99609375,-0.17578125
54,0.01171875,-0.98828125,-0.1875
55,0.015625,-0.984375,-0.19140625
56,0.0078125,-0.98828125,-0.1796875
57,0.01171875,-0.9921875,-0.1875
58,0.01953125,-0.9921875,-0.203125
59,0.015625,-1.00390625,-0.203125
60,0.01171875,-1.00390625,-0.1875
61,0.00390625,-1.0,-0.203125
62,0.01953125,-0.99609375,-0.203125
63,0.01953125,-0.99609375,-0.19140625
64,0.01953125,-0.99609375,-0.1953125
65,0.015625,-1.00390625,-0.1875
66,0.0234375,-1.0078125,-0.1796875
67,0.015625,-0.99609375,-0.19921875
68,0.015625,-0.9921875,-0.19140625
69,0.01171875,-1.00390625,-0.1953125
70,0.0,-0.98828125,-0.19921875
71,0.01171875,-0.99609375,-0.19140625
72,0.015625,-0.9921875,-0.19140625
73,0.01171875,-0.98828125,-0.20703125
74,0.0078125,-1.0,-0.19140625
75,0.015625,-0.9921875,-0.203125
76,0.0078125,-0.984375,-0.19921875
77,0.0234375,-0.984375,-0.1953125
78,0.01171875,-0.96875,-0.203125
79,0.01953125,-0.96484375,-0.17578125
80,0.0234375,-0.96875,-0.17578125
81,0.0234375,-0.96875,-0.20703125
82,0.03515625,-0.98828125,-0.1875
83,0.015625,-0.96875,-0.18359375
84,0.02734375,-0.98046875,-0.1796875
85,0.03125,-0.984375,-0.1953125
86,0.02734375,-0.984375,-0.1875
87,0.01953125,-0.984375,-0.1953125
88,0.01953125,-0.984375,-0.18359375
89,0.03125,-0.99609375,-0.19140625
90,0.03125,-0.9921875,-0.1796875
91,0.01953125,-1.0,-0.19140625
92,0.01953125,-0.9921875,-0.1875
93,0.0234375,-0.99609375,-0.19140625
94,0.01171875,-0.98828125,-0.18359375
95,0.01953125,-0.98828125,-0.171875
96,0.01171875,-0.98046875,-0.1796875
97,0.01953125,-0.9921875,-0.18359375
98,0.015625,-0.9765625,-0.18359375
99,0.01171875,-0.9765625,-0.1875
100,0.00390625,-0.9921875,-0.171875
101,0.01953125,-0.984375,-0.1796875
102,0.02734375,-0.9921875,-0.16796875
103,0.0234375,-0.99609375,-0.18359375
104,0.01171875,-0.98828125,-0.1640625
105,0.01953125,-1.01171875,-0.17578125
106,0.01953125,-0.99609375,-0.16015625
107,0.01953125,-0.9921875,-0.171875
108,0.02734375,-1.0,-0.17578125
109,0.0234375,-0.98046875,-0.18359375
110,0.015625,-0.98046875,-0.171875
111,0.0234375,-0.9921875,-0.15625
112,0.01171875,-0.97265625,-0.16796875
113,0.015625,-0.98828125,-0.17578125
114,0.01953125,-0.98046875,-0.171875
115,0.00390625,-1.0,-0.1640625
116,0.0078125,-0.984375,-0.16796875
117,0.0234375,-0.984375,-0.17578125
118,0.0234375,-0.98046875,-0.16015625
119,0.015625,-0.9921875,-0.17578125
120,0.02734375,-0.9921875,-0.16015625
121,0.03125,-0.984375,-0.16796875
122,0.02734375,-0.984375,-0.171875
123,0.02734375,-0.9921875,-0.1640625
124,0.0234375,-0.98828125,-0.1640625
125,0.015625,-0.984375,-0.16015625
126,0.04296875,-1.0,-0.16796875
127,0.0234375,-0.984375,-0.1640625
128,0.0234375,-1.00390625,-0.16015625
129,0.01953125,-0.99609375,-0.1640625
130,0.0234375,-0.9921875,-0.17578125
131,0.02734375,-0.9921875,-0.14453125
132,0.0234375,-0.99609375,-0.1640625
133,0.0078125,-1.0,-0.16015625
134,0.02734375,-1.0,-0.16796875
135,0.01953125,-1.01171875,-0.1875
136,0.0234375,-0.98828125,-0.19140625
137,0.01953125,-0.98828125,-0.18359375
138,0.00390625,-0.98046875,-0.19140625
139,0.03125,-0.984375,-0.1875
140,0.0234375,-0.98046875,-0.19921875
141,0.0234375,-0.9765625,-0.1875
142,0.03515625,-0.98046875,-0.1875
143,0.02734375,-0.97265625,-0.1640625
144,0.015625,-0.98046875,-0.19140625
145,0.02734375,-0.98046875,-0.18359375
146,0.01953125,-0.98046875,-0.15625
147,0.015625,-0.98828125,-0.17578125
148,0.03515625,-0.984375,-0.1875
149,0.0234375,-0.9765625,-0.17578125
150,0.02734375,-0.99609375,-0.16015625
151,0.01953125,-0.98828125,-0.1953125
152,0.03125,-0.98046875,-0.171875
153,0.02734375,-0.98046875,-0.17578125
154,0.02734375,-0.984375,-0.1953125
155,0.0234375,-0.9921875,-0.1796875
156,0.03515625,-0.9921875,-0.1640625
157,0.04296875,-0.99609375,-0.1796875
