,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.9765625,-0.12109375
1,0.05859375,-0.984375,-0.1328125
2,0.0546875,-0.99609375,-0.140625
3,0.0625,-0.98828125,-0.1171875
4,0.0546875,-0.98828125,-0.1171875
5,0.0703125,-0.9921875,-0.12890625
6,0.05859375,-0.9921875,-0.12890625
7,0.05859375,-0.98046875,-0.1328125
8,0.06640625,-0.9921875,-0.12890625
9,0.06640625,-1.0,-0.125
10,0.05859375,-0.98828125,-0.109375
11,0.0546875,-0.99609375,-0.12890625
12,0.0625,-0.9921875,-0.1328125
13,0.06640625,-0.9921875,-0.140625
14,0.06640625,-0.98828125,-0.12890625
15,0.0625,-0.9921875,-0.1328125
16,0.05078125,-0.98828125,-0.1328125
17,0.06640625,-0.984375,-0.11328125
18,0.046875,-0.98046875,-0.12890625
19,0.05859375,-0.9921875,-0.125
20,0.06640625,-0.98828125,-0.1328125
21,0.0546875,-0.9921875,-0.13671875
22,0.0546875,-0.98046875,-0.12109375
23,0.0546875,-0.98828125,-0.1171875
24,0.05859375,-0.99609375,-0.1328125
25,0.0625,-0.98828125,-0.125
26,0.0546875,-0.99609375,-0.12890625
27,0.04296875,-0.984375,-0.11328125
28,0.05859375,-0.984375,-0.12890625
29,0.05078125,-0.98828125,-0.11328125
30,0.05859375,-0.9921875,-0.125
31,0.0546875,-0.98828125,-0.1171875
32,0.05078125,-0.9765625,-0.125
33,0.0546875,-0.96875,-0.1171875
34,0.0625,-0.97265625,-0.109375
35,0.06640625,-0.99609375,-0.12890625
36,0.05859375,-0.98828125,-0.125
37,0.05078125,-0.98046875,-0.125
38,0.08203125,-0.98828125,-0.13671875
39,0.05859375,-0.9921875,-0.1328125
40,0.0546875,-0.9921875,-0.12109375
41,0.0625,-0.984375,-0.11328125
42,0.0546875,-0.984375,-0.125
43,0.05859375,-0.99609375,-0.1171875
44,0.05859375,-0.9921875,-0.1171875
45,0.05859375,-0.984375,-0.1171875
46,0.05859375,-0.9921875,-0.125
47,0.0546875,-0.98828125,-0.13671875
48,0.046875,-1.0,-0.1328125
49,0.0703125,-0.99609375,-0.125
50,0.0546875,-0.98046875,-0.1171875
51,0.0703125,-0.9921875,-0.12890625
52,0.05859375,-0.9921875,-0.1171875
53,0.0546875,-0.9921875,-0.15234375
54,0.0546875,-0.99609375,-0.109375
55,0.0625,-0.9765625,-0.125
56,0.05078125,-0.98828125,-0.1171875
57,0.0546875,-0.98828125,-0.1328125
58,0.05859375,-0.9921875,-0.125
59,0.046875,-0.9921875,-0.10546875
60,0.046875,-0.98828125,-0.125
61,0.0546875,-0.98828125,-0.12890625
62,0.078125,-0.9921875,-0.109375
63,0.0546875,-0.9921875,-0.109375
64,0.05859375,-1.0,-0.1171875
65,0.0546875,-1.0,-0.125
66,0.05859375,-0.98828125,-0.125
67,0.05078125,-0.98828125,-0.125
68,0.06640625,-0.99609375,-0.140625
69,0.046875,-0.94140625,-0.1328125
70,0.05859375,-0.98046875,-0.12890625
71,0.0625,-0.984375,-0.12109375
72,0.0703125,-0.98828125,-0.1171875
