,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.8359375,-0.3203125
1,0.078125,-0.80078125,-0.30078125
2,0.078125,-0.796875,-0.29296875
3,0.0546875,-0.8125,-0.26953125
4,0.0234375,-0.83984375,-0.2734375
5,0.0234375,-0.83984375,-0.25
6,-0.015625,-0.83203125,-0.2578125
7,-0.01953125,-0.81640625,-0.24609375
8,-0.015625,-0.77734375,-0.27734375
9,0.0078125,-0.77734375,-0.27734375
10,0.0,-0.7421875,-0.26953125
11,0.00390625,-0.66015625,-0.2578125
12,-0.0546875,-0.75,-0.2578125
13,-0.05859375,-0.74609375,-0.28125
14,-0.0859375,-0.76171875,-0.30078125
15,-0.10546875,-0.8046875,-0.30078125
16,-0.11328125,-0.80078125,-0.30078125
17,-0.1328125,-0.81640625,-0.3203125
18,-0.140625,-0.82421875,-0.3359375
19,-0.13671875,-0.8359375,-0.30859375
20,-0.12890625,-0.8828125,-0.31640625
21,-0.125,-0.91015625,-0.3125
22,-0.1015625,-0.9765625,-0.31640625
23,-0.10546875,-1.0546875,-0.34375
24,-0.09765625,-1.12109375,-0.32421875
25,-0.06640625,-1.15625,-0.28515625
26,-0.06640625,-1.21875,-0.28125
27,-0.14453125,-1.3359375,-0.32421875
28,-0.1953125,-1.46875,-0.42578125
29,-0.28125,-1.5625,-0.51171875
30,-0.34375,-1.59375,-0.57421875
31,-0.359375,-1.609375,-0.5859375
32,-0.375,-1.625,-0.53125
33,-0.31640625,-1.61328125,-0.4765625
34,-0.28125,-1.57421875,-0.37109375
35,-0.19921875,-1.484375,-0.28125
36,-0.10546875,-1.38671875,-0.22265625
37,-0.00390625,-1.30078125,-0.19921875
38,0.06640625,-1.21484375,-0.171875
39,0.13671875,-1.1328125,-0.11328125
40,0.19921875,-1.08984375,-0.08984375
41,0.2578125,-1.0625,-0.05859375
42,0.328125,-1.0078125,-0.0625
43,0.328125,-0.984375,-0.046875
44,0.3359375,-0.97265625,-0.015625
45,0.32421875,-0.97265625,-0.0078125
46,0.296875,-0.96875,0.0078125
47,0.265625,-0.96484375,-0.00390625
48,0.234375,-0.96875,-0.0078125
49,0.1875,-0.96875,0.0
50,0.16796875,-0.9765625,0.00390625
51,0.125,-0.984375,-0.0234375
52,0.07421875,-0.98828125,-0.03125
53,-0.05078125,-1.140625,-0.1953125
54,-0.0859375,-1.01953125,-0.0703125
55,0.0,-0.859375,0.09765625
56,-0.0234375,-0.8671875,-0.015625
57,-0.08984375,-0.92578125,-0.09765625
58,-0.09375,-0.96484375,-0.0625
59,-0.09765625,-0.94921875,-0.01953125
60,-0.05859375,-0.9140625,-0.0234375
61,-0.0625,-0.92578125,-0.03515625
62,-0.0546875,-0.953125,-0.05859375
63,-0.04296875,-0.984375,-0.06640625
64,-0.0234375,-0.96875,-0.08203125
65,0.00390625,-0.98046875,-0.07421875
66,0.0078125,-0.97265625,-0.10546875
67,0.03515625,-0.9921875,-0.08984375
68,0.03515625,-0.9765625,-0.09765625
69,0.02734375,-0.97265625,-0.10546875
70,0.0078125,-0.96484375,-0.09375
71,0.00390625,-0.9921875,-0.1015625
72,-0.01171875,-0.9921875,-0.1171875
73,-0.00390625,-1.0078125,-0.09765625
74,-0.01953125,-0.99609375,-0.10546875
75,-0.0390625,-1.00390625,-0.12109375
76,-0.05859375,-1.0,-0.13671875
77,-0.0625,-1.00390625,-0.14453125
78,-0.05859375,-1.0234375,-0.1640625
79,-0.08984375,-1.00390625,-0.1640625
80,-0.06640625,-0.98828125,-0.16796875
81,-0.06640625,-1.0,-0.17578125
82,-0.0625,-0.9921875,-0.15625
83,-0.05078125,-1.01171875,-0.15234375
84,-0.05859375,-0.9921875,-0.140625
85,-0.05078125,-0.9921875,-0.13671875
86,-0.0546875,-0.984375,-0.14453125
87,-0.04296875,-0.98828125,-0.1484375
88,-0.02734375,-0.98046875,-0.16015625
89,-0.02734375,-0.96484375,-0.16796875
90,-0.0546875,-0.9453125,-0.16015625
91,-0.03125,-0.953125,-0.1640625
92,-0.0078125,-0.95703125,-0.1640625
93,-0.01953125,-0.94921875,-0.171875
94,-0.01953125,-0.94140625,-0.15625
95,-0.01953125,-0.94140625,-0.15234375
96,-0.0234375,-0.93359375,-0.16796875
97,-0.01953125,-0.94140625,-0.140625
98,-0.02734375,-0.93359375,-0.15625
99,-0.03125,-0.94140625,-0.12890625
100,-0.0390625,-0.9609375,-0.1328125
101,-0.0546875,-0.98046875,-0.16015625
102,-0.03515625,-0.96875,-0.1328125
103,-0.04296875,-0.96875,-0.10546875
104,-0.03125,-0.98828125,-0.0859375
105,-0.05078125,-0.99609375,-0.109375
106,-0.03515625,-1.01953125,-0.1015625
107,-0.02734375,-1.015625,-0.09375
108,-0.046875,-1.03515625,-0.09765625
109,-0.03125,-1.03515625,-0.078125
110,-0.03125,-1.03515625,-0.0859375
111,-0.0234375,-1.04296875,-0.0703125
112,0.01171875,-1.09765625,-0.03125
113,-0.01953125,-1.07421875,-0.08984375
114,-0.00390625,-1.0703125,-0.0859375
115,-0.02734375,-1.0546875,-0.07421875
116,-0.01953125,-1.0625,-0.09375
117,-0.02734375,-1.06640625,-0.109375
118,-0.01953125,-1.0625,-0.10546875
119,-0.015625,-1.0546875,-0.14453125
120,-0.01953125,-1.046875,-0.11328125
