,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9765625,-0.04296875
1,-0.0078125,-0.98828125,-0.05078125
2,-0.015625,-0.9765625,-0.0546875
3,-0.015625,-0.9921875,-0.015625
4,-0.015625,-0.9765625,-0.03125
5,-0.01953125,-0.98828125,-0.04296875
6,-0.02734375,-0.98046875,-0.05078125
7,-0.015625,-0.9921875,-0.03515625
8,-0.01171875,-0.98046875,-0.0546875
9,-0.0234375,-0.984375,-0.03125
10,-0.01171875,-0.9921875,-0.0390625
11,0.0,-0.98828125,-0.03125
12,-0.0234375,-0.9765625,-0.0546875
13,-0.02734375,-0.96875,-0.04296875
14,-0.01171875,-0.97265625,-0.0078125
15,-0.01171875,-0.984375,-0.05078125
16,-0.0078125,-0.98046875,-0.0390625
17,-0.015625,-0.97265625,-0.0390625
18,-0.0078125,-0.97265625,-0.0390625
19,-0.0078125,-0.9765625,-0.05859375
20,-0.015625,-0.9765625,-0.046875
21,-0.0234375,-0.96875,-0.0546875
22,-0.03515625,-0.96875,-0.03515625
23,-0.0234375,-0.96875,-0.03125
24,-0.01953125,-0.98046875,-0.02734375
25,-0.0234375,-0.9453125,-0.08203125
26,-0.00390625,-0.99609375,-0.046875
27,-0.01171875,-0.984375,-0.0390625
28,0.0,-1.0,-0.03125
29,0.01171875,-0.98046875,-0.03125
30,0.0,-0.9765625,-0.0078125
31,0.0078125,-0.98046875,-0.0078125
32,0.0078125,-0.98046875,-0.0078125
33,0.00390625,-0.98046875,-0.02734375
34,0.0,-0.98046875,-0.02734375
35,0.0078125,-0.984375,-0.03125
36,-0.0078125,-1.0078125,-0.015625
37,0.00390625,-0.98046875,-0.05859375
38,-0.00390625,-0.97265625,-0.04296875
39,-0.00390625,-0.96875,-0.05859375
40,-0.0078125,-0.9765625,-0.05859375
41,-0.015625,-0.96875,-0.0546875
42,-0.00390625,-0.9765625,-0.046875
43,0.0,-0.96875,-0.046875
44,-0.00390625,-0.98046875,-0.05078125
45,-0.00390625,-0.9765625,-0.0390625
46,-0.00390625,-0.984375,-0.0390625
47,-0.01171875,-0.97265625,-0.02734375
48,0.0,-0.98828125,-0.0390625
49,-0.00390625,-0.984375,-0.0390625
50,0.0,-0.9765625,-0.0390625
51,-0.01171875,-0.98828125,-0.02734375
52,-0.0078125,-1.00390625,-0.03125
53,0.00390625,-0.99609375,-0.02734375
54,-0.01171875,-1.0,-0.0234375
55,-0.01171875,-1.0,-0.01953125
56,-0.01171875,-0.99609375,-0.0078125
57,-0.0234375,-0.98046875,-0.046875
58,-0.01171875,-1.00390625,-0.0390625
59,-0.01171875,-0.9921875,-0.02734375
60,-0.02734375,-0.98828125,-0.0234375
61,-0.0234375,-0.99609375,-0.03125
62,-0.0234375,-0.9765625,-0.046875
63,-0.01953125,-0.97265625,-0.046875
64,-0.02734375,-0.9765625,-0.04296875
65,-0.0234375,-0.96875,-0.04296875
66,-0.03515625,-0.97265625,-0.046875
67,-0.01953125,-0.98046875,-0.0546875
68,-0.0234375,-0.96875,-0.0390625
69,-0.02734375,-0.97265625,-0.0390625
70,-0.01953125,-0.98046875,-0.0546875
71,-0.01953125,-0.98046875,-0.0546875
72,-0.015625,-0.9921875,-0.04296875
73,-0.0234375,-0.98046875,-0.05078125
74,-0.01171875,-0.98046875,-0.05078125
75,-0.00390625,-0.99609375,-0.04296875
76,-0.01171875,-0.984375,-0.04296875
77,0.0,-1.0078125,-0.06640625
78,0.0078125,-1.0078125,-0.06640625
79,0.0,-1.0,-0.07421875
80,-0.01171875,-0.99609375,-0.06640625
81,-0.00390625,-1.0078125,-0.0703125
82,-0.01171875,-1.01171875,-0.05859375
83,-0.01953125,-1.0,-0.0625
84,-0.015625,-1.01171875,-0.05078125
85,-0.015625,-1.00390625,-0.03515625
86,-0.01171875,-1.0,-0.0546875
87,-0.0234375,-1.0,-0.05078125
88,-0.015625,-0.98046875,-0.04296875
89,-0.01171875,-0.98828125,-0.05859375
90,-0.0078125,-0.98046875,-0.05859375
91,-0.00390625,-0.984375,-0.07421875
92,-0.03515625,-0.96875,-0.08203125
93,-0.01171875,-0.96875,-0.0390625
94,-0.0078125,-0.96484375,-0.05078125
95,0.0,-0.984375,-0.05078125
96,-0.0078125,-0.96875,-0.046875
97,-0.015625,-0.97265625,-0.03515625
98,-0.0078125,-0.9921875,-0.02734375
99,-0.01953125,-0.98046875,-0.02734375
100,-0.015625,-0.98046875,-0.0234375
101,-0.01953125,-0.9921875,-0.03515625
102,-0.0078125,-0.98046875,-0.03125
103,-0.01171875,-0.99609375,-0.02734375
104,-0.0234375,-0.98046875,-0.046875
105,-0.01171875,-0.98828125,-0.0546875
106,-0.0078125,-0.9765625,-0.046875
107,-0.0234375,-0.9609375,-0.04296875
108,-0.01171875,-0.96875,-0.046875
109,-0.0078125,-0.96484375,-0.04296875
110,-0.00390625,-0.95703125,-0.046875
111,-0.0078125,-0.9609375,-0.0390625
112,0.00390625,-0.96875,-0.05078125
113,0.01171875,-0.97265625,-0.046875
