,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.109375,0.828125
1,0.109375,-0.12109375,0.84765625
2,0.09375,-0.11328125,0.85546875
3,0.11328125,-0.11328125,0.84765625
4,0.109375,-0.109375,0.8359375
5,0.11328125,-0.1171875,0.84375
6,0.109375,-0.10546875,0.83984375
7,0.1015625,-0.1015625,0.8359375
8,0.11328125,-0.10546875,0.84375
9,0.1015625,-0.09765625,0.83984375
10,0.1171875,-0.11328125,0.83203125
11,0.1171875,-0.109375,0.83984375
12,0.1015625,-0.10546875,0.8203125
13,0.11328125,-0.11328125,0.83203125
14,0.10546875,-0.109375,0.81640625
15,0.09765625,-0.11328125,0.8203125
16,0.10546875,-0.1171875,0.828125
17,0.109375,-0.109375,0.8125
18,0.1015625,-0.12109375,0.828125
19,0.11328125,-0.125,0.828125
20,0.109375,-0.109375,0.84375
21,0.10546875,-0.11328125,0.828125
22,0.09765625,-0.12109375,0.84765625
23,0.109375,-0.1171875,0.828125
24,0.1015625,-0.12890625,0.83984375
25,0.1015625,-0.1171875,0.8515625
26,0.08984375,-0.09765625,0.8359375
27,0.09765625,-0.109375,0.84375
28,0.078125,-0.09375,0.828125
29,0.1015625,-0.09765625,0.83984375
30,0.1015625,-0.1015625,0.8203125
31,0.09765625,-0.0859375,0.82421875
32,0.109375,-0.1015625,0.83984375
33,0.1015625,-0.1015625,0.828125
34,0.09375,-0.11328125,0.82421875
35,0.09765625,-0.10546875,0.82421875
36,0.08984375,-0.09765625,0.83203125
37,0.09375,-0.1015625,0.83203125
38,0.10546875,-0.1015625,0.83203125
39,0.0859375,-0.09765625,0.83203125
40,0.0859375,-0.109375,0.8203125
41,0.10546875,-0.10546875,0.83203125
42,0.1015625,-0.11328125,0.83203125
43,0.09375,-0.09765625,0.8359375
44,0.1015625,-0.109375,0.83984375
45,0.078125,-0.1015625,0.83984375
46,0.08203125,-0.09765625,0.86328125
47,0.078125,-0.109375,0.86328125
48,0.078125,-0.09765625,0.8671875
49,0.0859375,-0.11328125,0.85546875
50,0.08203125,-0.11328125,0.8515625
51,0.07421875,-0.11328125,0.8359375
52,0.07421875,-0.12890625,0.84375
53,0.07421875,-0.11328125,0.84765625
54,0.0859375,-0.11328125,0.84375
55,0.078125,-0.11328125,0.8359375
56,0.0859375,-0.109375,0.82421875
57,0.08203125,-0.1015625,0.82421875
58,0.08203125,-0.11328125,0.81640625
59,0.08984375,-0.09765625,0.828125
60,0.078125,-0.08984375,0.828125
61,0.08984375,-0.1015625,0.828125
62,0.08984375,-0.1015625,0.84375
63,0.09375,-0.1015625,0.828125
64,0.0859375,-0.08984375,0.828125
65,0.09375,-0.09375,0.8359375
66,0.0859375,-0.09375,0.83203125
67,0.08984375,-0.1015625,0.84765625
68,0.078125,-0.08203125,0.84765625
69,0.078125,-0.09765625,0.84375
70,0.08203125,-0.08984375,0.84765625
71,0.09375,-0.10546875,0.84375
72,0.09375,-0.1015625,0.859375
73,0.0859375,-0.09765625,0.8359375
74,0.08203125,-0.09765625,0.85546875
75,0.0703125,-0.09375,0.8359375
76,0.0859375,-0.09765625,0.83984375
77,0.09375,-0.1015625,0.8359375
78,0.08203125,-0.09375,0.84375
79,0.0859375,-0.09765625,0.859375
80,0.09375,-0.10546875,0.83984375
81,0.08984375,-0.10546875,0.83203125
82,0.09375,-0.09375,0.83203125
83,0.09375,-0.10546875,0.8359375
84,0.09375,-0.109375,0.8359375
85,0.08984375,-0.10546875,0.84765625
86,0.08984375,-0.10546875,0.84375
87,0.09765625,-0.09375,0.83984375
88,0.08984375,-0.09765625,0.84375
89,0.09375,-0.109375,0.82421875
90,0.10546875,-0.10546875,0.8203125
91,0.08984375,-0.1015625,0.828125
92,0.078125,-0.09375,0.8359375
93,0.10546875,-0.10546875,0.84375
94,0.09375,-0.1015625,0.828125
95,0.1015625,-0.09375,0.83203125
96,0.09765625,-0.10546875,0.828125
97,0.08984375,-0.10546875,0.828125
98,0.08984375,-0.09765625,0.8359375
99,0.08984375,-0.10546875,0.82421875
100,0.09765625,-0.1171875,0.83203125
101,0.09375,-0.09765625,0.828125
102,0.08984375,-0.078125,0.83984375
