,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12890625,-0.984375,-0.296875
1,0.13671875,-0.97265625,-0.3046875
2,0.140625,-0.96875,-0.28515625
3,0.12890625,-0.96484375,-0.296875
4,0.12890625,-0.953125,-0.28515625
5,0.1171875,-0.95703125,-0.28515625
6,0.12890625,-0.9609375,-0.2890625
7,0.1328125,-0.96484375,-0.27734375
8,0.1328125,-0.96875,-0.28515625
9,0.1328125,-0.96484375,-0.296875
10,0.140625,-0.9609375,-0.2890625
11,0.12890625,-0.96484375,-0.28125
12,0.125,-0.9609375,-0.2890625
13,0.12890625,-0.9453125,-0.29296875
14,0.125,-0.9375,-0.29296875
15,0.12890625,-0.93359375,-0.28125
16,0.1328125,-0.9296875,-0.28515625
17,0.1484375,-0.921875,-0.265625
18,0.1640625,-0.921875,-0.2421875
19,0.16015625,-0.90625,-0.2421875
20,0.16015625,-0.90234375,-0.23828125
21,0.171875,-0.87109375,-0.25
22,0.15625,-0.8828125,-0.234375
23,0.15625,-0.86328125,-0.25
24,0.17578125,-0.8515625,-0.2578125
25,0.1640625,-0.82421875,-0.27734375
26,0.1796875,-0.80859375,-0.30078125
27,0.1640625,-0.796875,-0.3125
28,0.17578125,-0.7890625,-0.2890625
29,0.171875,-0.8125,-0.28515625
30,0.19140625,-0.8203125,-0.28125
31,0.19921875,-0.83984375,-0.25
32,0.203125,-0.875,-0.23828125
33,0.234375,-0.93359375,-0.2109375
34,0.23828125,-0.9921875,-0.203125
35,0.2578125,-1.0390625,-0.1875
36,0.25,-1.08984375,-0.1796875
37,0.26171875,-1.12890625,-0.17578125
38,0.26171875,-1.17578125,-0.21484375
39,0.28125,-1.1953125,-0.2265625
40,0.30078125,-1.21875,-0.24609375
41,0.28125,-1.203125,-0.28515625
42,0.29296875,-1.20703125,-0.31640625
43,0.50390625,-1.46484375,-0.2734375
44,0.2109375,-1.1328125,-0.37890625
45,0.14453125,-0.94140625,-0.3359375
46,0.203125,-1.19140625,-0.234375
47,0.2734375,-1.2890625,-0.24609375
48,0.15625,-1.05859375,-0.28125
49,0.1015625,-0.84375,-0.25
50,0.1328125,-0.94921875,-0.1953125
