,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.9765625,-0.13671875
1,0.1015625,-0.9921875,-0.12109375
2,0.09375,-0.984375,-0.12109375
3,0.09765625,-0.98828125,-0.12890625
4,0.09375,-0.98828125,-0.125
5,0.09375,-0.96875,-0.1328125
6,0.10546875,-0.9765625,-0.1328125
7,0.1015625,-0.9765625,-0.13671875
8,0.09375,-0.9765625,-0.140625
9,0.0859375,-0.97265625,-0.1328125
10,0.08203125,-0.96484375,-0.1171875
11,0.0859375,-0.97265625,-0.1171875
12,0.07421875,-0.9609375,-0.1015625
13,0.07421875,-0.95703125,-0.1015625
14,0.07421875,-0.9609375,-0.09375
15,0.07421875,-0.9609375,-0.11328125
16,0.08203125,-0.9609375,-0.12109375
17,0.07421875,-0.95703125,-0.12890625
18,0.08203125,-0.94921875,-0.1484375
19,0.09375,-0.9609375,-0.14453125
20,0.0859375,-0.9609375,-0.16015625
21,0.0859375,-0.95703125,-0.18359375
22,0.0859375,-0.96875,-0.16796875
23,0.0859375,-0.96484375,-0.171875
24,0.08984375,-0.96875,-0.19140625
25,0.08984375,-0.97265625,-0.18359375
26,0.06640625,-0.984375,-0.16796875
27,0.05859375,-0.99609375,-0.19140625
28,0.0546875,-0.98046875,-0.19921875
29,0.0625,-0.97265625,-0.20703125
30,0.0625,-0.97265625,-0.203125
31,0.0546875,-0.9609375,-0.203125
32,0.0234375,-0.953125,-0.1875
33,0.03515625,-0.95703125,-0.18359375
34,0.05078125,-0.95703125,-0.16796875
35,0.07421875,-0.9609375,-0.15234375
36,0.1015625,-0.95703125,-0.13671875
37,0.1171875,-0.9609375,-0.1328125
38,0.12890625,-0.94140625,-0.078125
39,0.1171875,-0.9375,-0.0546875
40,0.08984375,-0.94140625,-0.015625
41,0.04296875,-0.91015625,0.0234375
42,-0.00390625,-0.9140625,0.04296875
43,-0.01953125,-0.8984375,0.05078125
44,-0.02734375,-0.8984375,0.0703125
45,-0.0078125,-0.90625,0.0703125
46,0.01953125,-0.9140625,0.12109375
47,0.04296875,-0.92578125,0.125
48,0.08203125,-0.91015625,0.15234375
49,0.12890625,-0.94140625,0.16015625
50,0.18359375,-0.9453125,0.14453125
51,0.23828125,-0.95703125,0.109375
52,0.27734375,-0.94921875,0.0703125
53,0.30859375,-0.94921875,0.04296875
54,0.328125,-0.9453125,0.015625
55,0.3203125,-0.9375,-0.015625
56,0.3203125,-0.94921875,-0.03515625
57,0.29296875,-0.94921875,-0.0625
58,0.24609375,-0.94921875,-0.0546875
59,0.1875,-0.97265625,-0.046875
60,0.13671875,-0.98828125,-0.05078125
61,0.06640625,-0.98828125,-0.06640625
62,-0.03515625,-0.9765625,-0.09765625
63,-0.1015625,-0.97265625,-0.12109375
64,-0.18359375,-0.9609375,-0.140625
