,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0859375,-0.98828125,0.0390625
1,-0.1015625,-0.98828125,0.0390625
2,-0.1015625,-0.984375,0.0546875
3,-0.0859375,-1.0078125,0.04296875
4,-0.0859375,-0.9921875,0.0390625
5,-0.1015625,-0.98828125,0.03515625
6,-0.09765625,-0.9765625,0.04296875
7,-0.1015625,-0.9765625,0.0546875
8,-0.1015625,-0.984375,0.03125
9,-0.10546875,-0.9765625,0.0390625
10,-0.10546875,-0.98046875,0.03515625
11,-0.1015625,-0.97265625,0.046875
12,-0.09375,-0.984375,0.03515625
13,-0.10546875,-0.9765625,0.05078125
14,-0.11328125,-0.984375,0.046875
15,-0.10546875,-0.98828125,0.03125
16,-0.1015625,-0.98046875,0.03125
17,-0.1015625,-0.98046875,0.0390625
18,-0.10546875,-0.98046875,0.02734375
19,-0.09765625,-0.99609375,0.03125
20,-0.09375,-0.9921875,0.03125
21,-0.08984375,-0.99609375,0.0234375
22,-0.10546875,-0.984375,0.03125
23,-0.08984375,-0.9921875,0.0234375
24,-0.109375,-0.984375,0.0234375
25,-0.09375,-0.9921875,0.01171875
26,-0.09765625,-0.99609375,0.02734375
27,-0.09375,-0.9921875,0.03125
28,-0.09765625,-0.98828125,0.03125
29,-0.109375,-0.98046875,0.03125
30,-0.09765625,-0.99609375,0.03515625
31,-0.09375,-0.9921875,0.03515625
32,-0.09765625,-0.9765625,0.03125
33,-0.10546875,-0.984375,0.03125
34,-0.10546875,-0.98046875,0.0390625
35,-0.08984375,-0.98828125,0.03515625
36,-0.08984375,-0.984375,0.03515625
37,-0.09765625,-0.96875,0.03125
38,-0.09375,-0.96875,0.0390625
39,-0.1015625,-0.9765625,0.0234375
40,-0.09375,-0.99609375,0.03515625
41,-0.08203125,-0.984375,0.03125
42,-0.09765625,-0.9921875,0.03125
43,-0.0859375,-0.984375,0.03515625
44,-0.09765625,-1.0,0.03125
45,-0.1015625,-0.984375,0.03125
46,-0.1015625,-0.99609375,0.0390625
47,-0.1015625,-1.0078125,0.04296875
48,-0.10546875,-0.9921875,0.04296875
49,-0.1171875,-1.0,0.03515625
50,-0.12109375,-0.98828125,0.0546875
51,-0.12109375,-0.984375,0.03515625
52,-0.12109375,-0.99609375,0.04296875
53,-0.1171875,-0.984375,0.0390625
54,-0.11328125,-0.984375,0.03515625
55,-0.109375,-0.97265625,0.04296875
56,-0.10546875,-0.98046875,0.046875
57,-0.1015625,-0.9765625,0.04296875
58,-0.1015625,-0.96875,0.04296875
59,-0.09375,-0.98046875,0.03125
60,-0.08203125,-0.9921875,0.04296875
61,-0.1015625,-1.0,0.0390625
62,-0.1015625,-1.0,0.03515625
63,-0.109375,-0.9921875,0.03125
64,-0.09765625,-0.9921875,0.03125
65,-0.1015625,-0.98828125,0.03515625
66,-0.09765625,-0.984375,0.0234375
67,-0.09765625,-0.9765625,0.0390625
68,-0.09765625,-0.98046875,0.03125
69,-0.1015625,-0.98046875,0.03125
70,-0.1015625,-0.9765625,0.01953125
71,-0.1015625,-0.98828125,0.015625
72,-0.08984375,-1.0,0.02734375
73,-0.10546875,-1.0,0.0078125
74,-0.0859375,-1.0078125,0.00390625
75,-0.09375,-0.99609375,-0.00390625
76,-0.08984375,-1.0,0.0
77,-0.1015625,-0.98828125,0.01171875
78,-0.08984375,-0.98828125,0.00390625
79,-0.09765625,-0.99609375,0.03125
80,-0.09765625,-0.98046875,0.015625
81,-0.10546875,-0.99609375,0.03125
82,-0.1015625,-0.99609375,0.03125
83,-0.11328125,-0.9921875,0.0390625
84,-0.109375,-0.98046875,0.03515625
85,-0.09765625,-0.984375,0.04296875
86,-0.109375,-0.98046875,0.0390625
87,-0.109375,-0.984375,0.04296875
88,-0.109375,-0.984375,0.02734375
89,-0.109375,-0.984375,0.03125
90,-0.1015625,-0.98828125,0.03125
91,-0.109375,-0.98828125,0.02734375
92,-0.09375,-0.9921875,0.0078125
93,-0.109375,-0.9921875,0.02734375
94,-0.11328125,-0.98828125,0.02734375
95,-0.1015625,-0.984375,0.04296875
96,-0.109375,-0.984375,0.046875
97,-0.11328125,-0.98046875,0.04296875
98,-0.10546875,-0.99609375,0.03515625
99,-0.1015625,-0.98828125,0.03515625
100,-0.1015625,-0.98046875,0.05078125
101,-0.1015625,-0.98828125,0.0390625
102,-0.10546875,-0.98828125,0.046875
103,-0.10546875,-0.984375,0.046875
104,-0.078125,-0.98046875,0.03515625
105,-0.08984375,-0.984375,0.03515625
106,-0.08984375,-0.98828125,0.0390625
107,-0.08984375,-0.9921875,0.046875
108,-0.1015625,-0.98046875,0.04296875
109,-0.09375,-0.984375,0.0390625
110,-0.08984375,-0.98828125,0.03515625
111,-0.09765625,-0.99609375,0.0390625
