,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.99609375,-0.07421875
1,0.05859375,-0.984375,-0.07421875
2,0.0546875,-0.984375,-0.07421875
3,0.0546875,-0.9921875,-0.078125
4,0.0546875,-0.99609375,-0.07421875
5,0.06640625,-0.98046875,-0.08203125
6,0.0625,-0.98828125,-0.0625
7,0.06640625,-0.98828125,-0.07421875
8,0.0625,-0.9921875,-0.078125
9,0.0625,-0.99609375,-0.08203125
10,0.0703125,-0.984375,-0.078125
11,0.06640625,-0.99609375,-0.0703125
12,0.0625,-0.984375,-0.08984375
13,0.05859375,-0.9765625,-0.08203125
14,0.06640625,-1.0,-0.06640625
15,0.0625,-0.98828125,-0.08203125
16,0.05859375,-0.9921875,-0.0546875
17,0.05859375,-0.9921875,-0.0625
18,0.046875,-0.96875,-0.08203125
19,0.05859375,-0.98046875,-0.078125
20,0.046875,-0.9765625,-0.0703125
21,0.0390625,-0.98046875,-0.078125
22,0.04296875,-0.9765625,-0.0859375
23,0.05078125,-0.97265625,-0.078125
24,0.046875,-0.97265625,-0.08203125
25,0.04296875,-0.9765625,-0.08203125
26,0.05078125,-0.98046875,-0.08984375
27,0.05859375,-0.98046875,-0.09375
28,0.05078125,-0.97265625,-0.08984375
29,0.0546875,-0.96875,-0.07421875
30,0.04296875,-0.96484375,-0.078125
31,0.04296875,-0.9609375,-0.07421875
32,0.05078125,-0.97265625,-0.0625
33,0.05078125,-0.96875,-0.05859375
34,0.03515625,-0.96875,-0.06640625
35,0.046875,-0.9765625,-0.0625
36,0.046875,-0.98046875,-0.078125
37,0.03515625,-0.9921875,-0.09375
38,0.03515625,-0.98828125,-0.11328125
39,0.02734375,-0.9921875,-0.12109375
40,0.03515625,-1.0078125,-0.125
41,0.02734375,-0.984375,-0.125
42,0.04296875,-0.98828125,-0.1015625
43,0.03125,-0.98046875,-0.109375
44,0.03515625,-0.97265625,-0.09765625
45,0.04296875,-0.96484375,-0.0625
46,0.04296875,-0.9609375,-0.05078125
47,0.046875,-0.95703125,-0.046875
48,0.03125,-0.9609375,-0.03515625
49,0.0234375,-0.95703125,-0.01953125
50,0.015625,-0.94921875,-0.00390625
51,0.0078125,-0.9453125,-0.0234375
52,0.015625,-0.96484375,-0.02734375
53,0.01171875,-0.9765625,-0.03125
54,0.01953125,-0.98046875,-0.046875
55,0.015625,-1.0,-0.05078125
56,0.00390625,-1.0234375,-0.06640625
57,-0.0078125,-1.03125,-0.06640625
58,-0.0078125,-1.05078125,-0.06640625
59,-0.015625,-1.05078125,-0.0703125
60,-0.0078125,-1.0625,-0.05859375
61,0.0078125,-1.05078125,-0.05078125
62,0.0234375,-1.0390625,-0.0390625
63,0.02734375,-1.01171875,-0.015625
64,0.046875,-0.9921875,-0.01171875
65,0.05859375,-0.9765625,0.01171875
66,0.0703125,-0.96875,0.0078125
67,0.0859375,-0.953125,0.03125
68,0.0859375,-0.94140625,0.02734375
69,0.09765625,-0.91796875,0.04296875
70,0.1015625,-0.92578125,0.0546875
71,0.09375,-0.9296875,0.06640625
72,0.09375,-0.92578125,0.0703125
73,0.08984375,-0.94140625,0.0703125
74,0.0703125,-0.9453125,0.07421875
75,0.04296875,-0.953125,0.07421875
76,0.01953125,-0.96484375,0.05078125
77,0.01171875,-0.9609375,0.0546875
78,0.01953125,-0.95703125,0.04296875
79,0.01171875,-0.95703125,0.02734375
80,0.0234375,-0.94921875,0.03125
81,0.03515625,-0.95703125,0.0078125
82,0.03125,-0.9453125,-0.015625
83,0.046875,-0.9375,-0.01953125
84,0.046875,-0.94140625,-0.0234375
85,0.05859375,-0.94921875,-0.04296875
86,0.05078125,-0.9453125,-0.0390625
87,0.05859375,-0.9453125,-0.03125
88,0.04296875,-0.95703125,-0.0234375
89,0.03515625,-0.9453125,-0.03515625
90,0.03125,-0.94921875,-0.015625
91,0.03515625,-0.953125,-0.02734375
92,0.02734375,-0.9453125,-0.01953125
93,0.01953125,-0.9296875,-0.0234375
94,0.01171875,-0.921875,-0.015625
95,0.01171875,-0.921875,-0.01171875
96,0.0234375,-0.91796875,-0.00390625
97,0.02734375,-0.90234375,-0.0078125
98,0.0546875,-0.89453125,-0.03515625
99,0.0625,-0.88671875,-0.046875
100,0.06640625,-0.8984375,-0.03125
101,0.07421875,-0.89453125,-0.0390625
102,0.08984375,-0.90625,-0.03125
103,0.08984375,-0.91015625,-0.02734375
104,0.109375,-0.9296875,-0.0390625
105,0.1171875,-0.953125,-0.0390625
106,0.11328125,-0.95703125,-0.0546875
107,0.12109375,-0.98046875,-0.0625
108,0.11328125,-0.98046875,-0.03515625
109,0.10546875,-0.99609375,-0.046875
