,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.9765625,-0.20703125
1,0.078125,-0.98828125,-0.19921875
2,0.07421875,-0.98046875,-0.203125
3,0.078125,-1.0,-0.19140625
4,0.0859375,-0.984375,-0.21875
5,0.08203125,-0.98828125,-0.19921875
6,0.09375,-0.9765625,-0.19921875
7,0.1015625,-0.98046875,-0.1875
8,0.09375,-0.97265625,-0.1953125
9,0.1015625,-0.97265625,-0.2109375
10,0.1015625,-0.96875,-0.1953125
11,0.09765625,-0.9609375,-0.20703125
12,0.1171875,-0.96875,-0.2109375
13,0.109375,-0.96875,-0.2109375
14,0.10546875,-0.94140625,-0.19921875
15,0.109375,-0.95703125,-0.19921875
16,0.1015625,-0.9375,-0.1953125
17,0.09375,-0.93359375,-0.1796875
18,0.0859375,-0.91796875,-0.1953125
19,0.0703125,-0.9140625,-0.17578125
20,0.06640625,-0.90625,-0.1640625
21,0.08203125,-0.9140625,-0.15625
22,0.0625,-0.921875,-0.16796875
23,0.03515625,-0.9140625,-0.15625
24,0.03125,-0.9296875,-0.15234375
25,0.01171875,-0.92578125,-0.15625
26,0.0078125,-0.94140625,-0.16015625
27,0.01171875,-0.953125,-0.1484375
28,-0.00390625,-0.9609375,-0.1328125
29,-0.00390625,-0.98046875,-0.13671875
30,-0.00390625,-1.0,-0.14453125
31,-0.00390625,-1.02734375,-0.16015625
32,0.0,-1.046875,-0.17578125
33,0.0,-1.0546875,-0.19140625
34,0.02734375,-1.0859375,-0.18359375
35,0.02734375,-1.09375,-0.19140625
36,0.0234375,-1.09765625,-0.18359375
37,0.02734375,-1.1015625,-0.18359375
38,0.04296875,-1.09765625,-0.19140625
39,0.0390625,-1.1328125,-0.18359375
40,0.0703125,-1.19140625,-0.1953125
41,0.0390625,-1.109375,-0.19140625
42,0.07421875,-1.09375,-0.18359375
43,0.09765625,-1.07421875,-0.16796875
44,0.10546875,-1.10546875,-0.16796875
45,0.12109375,-1.140625,-0.15234375
46,0.1328125,-1.12890625,-0.16796875
47,0.15234375,-1.08984375,-0.14453125
48,0.1875,-1.03125,-0.171875
49,0.18359375,-0.9765625,-0.15625
50,0.18359375,-0.96875,-0.140625
51,0.1640625,-0.953125,-0.1328125
52,0.19140625,-0.953125,-0.11328125
53,0.203125,-0.91015625,-0.12109375
54,0.1328125,-0.87109375,-0.1328125
55,0.1875,-0.859375,-0.15625
56,0.1640625,-0.875,-0.14453125
57,0.12890625,-0.85546875,-0.16015625
58,0.125,-0.8359375,-0.13671875
59,0.1171875,-0.828125,-0.171875
60,0.12109375,-0.81640625,-0.16796875
61,0.12890625,-0.8046875,-0.1953125
62,-0.02734375,-0.79296875,-0.2265625
63,-0.01953125,-0.80859375,-0.2421875
64,-0.05078125,-0.8359375,-0.23046875
65,-0.06640625,-0.84375,-0.2265625
66,-0.11328125,-0.83203125,-0.2421875
67,-0.16796875,-0.83203125,-0.23828125
68,-0.1484375,-0.8125,-0.22265625
69,-0.0546875,-0.80859375,-0.1796875
70,-0.0390625,-0.78515625,-0.1328125
71,0.02734375,-0.77734375,-0.12109375
72,-0.01171875,-0.75,-0.1328125
73,-0.05859375,-0.73046875,-0.15234375
74,0.0078125,-0.75390625,-0.12109375
75,0.08203125,-0.75,-0.125
76,-0.0078125,-0.828125,-0.1015625
77,-0.0546875,-0.984375,-0.0859375
78,-0.046875,-1.125,-0.05078125
79,-0.09765625,-1.1484375,-0.03125
80,-0.1328125,-1.265625,-0.02734375
81,-0.0546875,-1.29296875,0.01953125
82,-0.09765625,-1.37109375,0.0625
83,-0.109375,-1.39453125,0.04296875
84,-0.1171875,-1.36328125,0.04296875
85,-0.05078125,-1.30859375,0.0234375
86,-0.01171875,-1.2265625,0.0
87,-0.015625,-1.1796875,-0.015625
88,0.0,-1.140625,-0.02734375
89,0.00390625,-1.109375,-0.046875
90,0.0234375,-1.08203125,-0.06640625
91,0.04296875,-1.0703125,-0.0703125
92,0.0390625,-1.0546875,-0.07421875
93,0.0546875,-1.07421875,-0.06640625
94,0.06640625,-1.0703125,-0.08203125
95,0.06640625,-1.0625,-0.10546875
96,0.05078125,-1.07421875,-0.125
97,0.046875,-1.07421875,-0.1484375
98,0.04296875,-1.06640625,-0.16015625
99,0.03515625,-1.02734375,-0.1796875
100,0.01953125,-1.01953125,-0.18359375
101,0.01171875,-1.00390625,-0.18359375
102,0.00390625,-0.97265625,-0.1640625
103,-0.015625,-0.953125,-0.1796875
104,0.0,-0.9375,-0.18359375
105,-0.00390625,-0.92578125,-0.19140625
106,-0.01953125,-0.90625,-0.16796875
107,-0.0078125,-0.90234375,-0.1640625
108,-0.03515625,-0.8828125,-0.1640625
109,-0.03515625,-0.87890625,-0.1640625
110,-0.046875,-0.8828125,-0.15625
111,-0.01953125,-0.890625,-0.16015625
112,-0.0078125,-0.88671875,-0.16015625
113,-0.015625,-0.90234375,-0.1484375
114,0.02734375,-0.91796875,-0.12890625
115,0.0390625,-0.921875,-0.12109375
116,0.046875,-0.9375,-0.109375
117,0.0546875,-0.9375,-0.1171875
118,0.06640625,-0.95703125,-0.13671875
119,0.0703125,-0.96484375,-0.1171875
120,0.0546875,-0.9765625,-0.10546875
121,0.078125,-0.95703125,-0.109375
122,0.078125,-0.96484375,-0.09765625
123,0.0703125,-0.96484375,-0.109375
124,0.08203125,-0.96484375,-0.09765625
125,0.078125,-0.9609375,-0.08984375
126,0.05078125,-0.96484375,-0.08203125
127,0.07421875,-0.9765625,-0.078125
128,0.05859375,-0.96484375,-0.09375
129,0.05859375,-0.97265625,-0.06640625
130,0.0546875,-0.96484375,-0.0546875
131,0.05078125,-0.96875,-0.046875
132,0.02734375,-0.97265625,-0.04296875
133,0.02734375,-0.96484375,-0.04296875
134,0.03515625,-0.98828125,-0.046875
135,0.015625,-0.98828125,-0.046875
136,0.01953125,-0.98828125,-0.04296875
137,0.01171875,-1.01171875,-0.0546875
138,0.0,-1.0234375,-0.02734375
139,-0.0078125,-1.02734375,-0.046875
140,-0.015625,-1.02734375,-0.07421875
141,-0.0234375,-1.03125,-0.05859375
142,-0.015625,-1.0390625,-0.0703125
143,-0.03125,-1.0546875,-0.0859375
144,-0.01953125,-1.05859375,-0.08984375
145,-0.00390625,-1.0625,-0.09765625
146,-0.01171875,-1.0546875,-0.09375
147,0.0078125,-1.078125,-0.1328125
148,0.04296875,-1.08203125,-0.1015625
149,0.046875,-1.09375,-0.10546875
150,0.05859375,-1.09765625,-0.06640625
151,0.078125,-1.125,-0.06640625
152,0.08984375,-1.14453125,-0.06640625
153,0.109375,-1.15625,-0.06640625
154,0.1171875,-1.16796875,-0.06640625
155,0.14453125,-1.1875,-0.0546875
156,0.14453125,-1.1875,-0.046875
157,0.15234375,-1.20703125,-0.046875
158,0.17578125,-1.203125,-0.04296875
159,0.171875,-1.19921875,-0.0546875
160,0.16015625,-1.17578125,-0.03125
161,0.16796875,-1.1875,-0.0390625
162,0.15625,-1.16796875,-0.02734375
163,0.14453125,-1.16015625,-0.01953125
164,0.125,-1.15234375,-0.01953125
165,0.12109375,-1.140625,0.00390625
166,0.09765625,-1.11328125,0.0234375
167,0.09765625,-1.09375,0.03125
168,0.1015625,-1.08984375,0.03515625
169,0.11328125,-1.09765625,0.03125
170,0.10546875,-1.08984375,0.015625
171,0.1171875,-1.1015625,-0.00390625
172,0.125,-1.1171875,-0.0390625
173,0.15625,-1.1484375,-0.0546875
174,0.19140625,-1.1796875,-0.1015625
175,0.234375,-1.203125,-0.15234375
176,0.2734375,-1.21875,-0.234375
177,0.296875,-1.234375,-0.29296875
178,0.296875,-1.23046875,-0.34765625
179,0.3046875,-1.2578125,-0.3984375
180,0.3046875,-1.27734375,-0.4375
181,0.2734375,-1.28125,-0.44140625
182,0.2265625,-1.28125,-0.44921875
183,0.18359375,-1.24609375,-0.453125
184,0.12109375,-1.22265625,-0.46484375
185,0.0390625,-1.2109375,-0.48046875
186,-0.046875,-1.15234375,-0.4765625
187,-0.08203125,-1.1171875,-0.48828125
188,-0.1171875,-1.078125,-0.4921875
