,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.99609375,-0.19140625
1,0.01953125,-1.0,-0.2109375
2,0.01953125,-0.984375,-0.19921875
3,0.015625,-0.984375,-0.19921875
4,0.01953125,-0.98046875,-0.18359375
5,0.01953125,-0.98828125,-0.1953125
6,0.01953125,-0.9765625,-0.203125
7,0.01953125,-0.98046875,-0.19921875
8,0.015625,-0.98046875,-0.19921875
9,0.0234375,-0.9765625,-0.203125
10,0.01953125,-0.9765625,-0.21484375
11,0.0078125,-0.98046875,-0.203125
12,0.01953125,-0.98046875,-0.1875
13,0.03125,-0.984375,-0.1953125
14,0.0234375,-0.984375,-0.16796875
15,0.0234375,-1.0,-0.19140625
16,0.01953125,-1.015625,-0.17578125
17,0.02734375,-1.01171875,-0.19921875
18,0.01953125,-1.01953125,-0.19140625
19,0.0390625,-1.0390625,-0.19921875
20,0.0546875,-1.05078125,-0.19921875
21,0.06640625,-1.046875,-0.1953125
22,0.078125,-1.04296875,-0.19921875
23,0.078125,-1.04296875,-0.20703125
24,0.09765625,-1.04296875,-0.19921875
25,0.1015625,-1.03125,-0.1796875
26,0.08984375,-1.01171875,-0.203125
27,0.11328125,-1.00390625,-0.203125
28,0.1015625,-1.0,-0.21484375
29,0.1171875,-0.98828125,-0.21875
30,0.10546875,-0.97265625,-0.21484375
31,0.1015625,-0.96875,-0.21484375
32,0.09375,-0.96484375,-0.19140625
33,0.10546875,-0.97265625,-0.203125
34,0.12890625,-0.98046875,-0.21875
35,0.10546875,-1.0,-0.2109375
36,0.08984375,-0.9765625,-0.21875
37,0.0859375,-0.96484375,-0.21875
38,0.0625,-0.96875,-0.21484375
39,0.0546875,-0.95703125,-0.21875
40,0.12890625,-0.9140625,-0.2265625
41,0.0234375,-0.87890625,-0.16796875
42,0.0390625,-0.85546875,-0.1796875
43,0.0234375,-0.86328125,-0.12109375
44,0.015625,-0.8671875,-0.109375
45,0.00390625,-0.8828125,-0.07421875
46,-0.01953125,-0.8984375,-0.046875
47,-0.02734375,-0.921875,-0.0234375
48,-0.04296875,-0.9296875,-0.03125
49,-0.05859375,-0.94140625,-0.0078125
50,-0.0625,-0.953125,0.00390625
51,-0.0625,-0.96484375,-0.015625
52,-0.05078125,-0.96875,-0.03125
53,-0.0546875,-0.9609375,-0.05859375
54,-0.0390625,-0.984375,-0.04296875
55,-0.0234375,-0.98828125,-0.06640625
56,0.0,-0.98828125,-0.08203125
57,0.03515625,-0.9921875,-0.08203125
58,0.05078125,-0.99609375,-0.109375
59,0.0703125,-0.98828125,-0.12109375
60,0.1015625,-0.9765625,-0.12109375
61,0.125,-0.9921875,-0.140625
62,0.13671875,-0.9765625,-0.1328125
63,0.14453125,-0.96875,-0.12109375
64,0.140625,-0.96875,-0.140625
65,0.13671875,-0.96875,-0.15625
66,0.12890625,-0.96875,-0.15625
67,0.11328125,-0.95703125,-0.171875
68,0.12109375,-0.94921875,-0.17578125
69,0.11328125,-0.95703125,-0.16796875
70,0.1015625,-0.95703125,-0.18359375
71,0.08984375,-0.953125,-0.18359375
72,0.0859375,-0.96484375,-0.1796875
73,0.07421875,-0.97265625,-0.171875
74,0.07421875,-0.98828125,-0.18359375
75,0.0859375,-1.0,-0.17578125
76,0.07421875,-1.01171875,-0.16796875
77,0.07421875,-1.0234375,-0.1875
78,0.06640625,-1.03515625,-0.171875
79,0.0703125,-1.04296875,-0.19921875
80,0.0703125,-1.0390625,-0.1953125
81,0.08203125,-1.03125,-0.1953125
82,0.07421875,-1.02734375,-0.19921875
83,0.078125,-1.015625,-0.1875
84,0.078125,-1.01953125,-0.203125
85,0.078125,-1.00390625,-0.18359375
86,0.08984375,-0.99609375,-0.19140625
