,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.97265625,-0.05078125
1,0.04296875,-0.97265625,-0.01953125
2,0.0546875,-0.9765625,-0.04296875
3,0.05078125,-0.9765625,-0.03515625
4,0.0546875,-0.98046875,-0.015625
5,0.0546875,-0.97265625,-0.01953125
6,0.046875,-0.9765625,-0.0234375
7,0.0625,-0.97265625,-0.0234375
8,0.0625,-0.96875,-0.015625
9,0.0703125,-0.97265625,-0.03125
10,0.05859375,-0.96875,-0.04296875
11,0.05078125,-0.98046875,-0.02734375
12,0.0546875,-0.97265625,-0.02734375
13,0.04296875,-0.96484375,-0.03515625
14,0.04296875,-0.9765625,-0.03125
15,0.0546875,-0.9765625,-0.0390625
16,0.0390625,-0.96875,-0.0234375
17,0.0390625,-0.97265625,-0.03125
18,0.04296875,-0.96875,-0.01953125
19,0.04296875,-0.96484375,-0.0234375
20,0.046875,-0.96484375,-0.0234375
21,0.046875,-0.984375,-0.01953125
22,0.04296875,-0.96484375,-0.01953125
23,0.03515625,-0.96484375,-0.015625
24,0.0390625,-0.96484375,-0.01953125
25,0.046875,-0.96875,-0.01171875
26,0.0625,-0.96875,-0.0234375
27,0.05078125,-0.95703125,-0.03515625
28,0.0625,-0.94140625,-0.01953125
29,0.05859375,-0.921875,-0.03125
30,0.0703125,-0.921875,-0.03125
31,0.07421875,-0.921875,-0.02734375
32,0.078125,-0.91015625,-0.03125
33,0.0625,-0.890625,-0.03515625
34,0.08984375,-0.8984375,-0.0234375
35,0.08984375,-0.890625,-0.01171875
36,0.09375,-0.9140625,-0.0234375
37,0.109375,-0.89453125,-0.03125
38,0.10546875,-0.90234375,-0.02734375
39,0.12890625,-0.9296875,-0.04296875
40,0.12109375,-0.9375,-0.01953125
41,0.125,-0.9453125,-0.01171875
42,0.1328125,-0.96875,-0.0078125
43,0.11328125,-0.9765625,0.015625
44,0.10546875,-0.9921875,0.0078125
45,0.12109375,-0.9921875,0.01171875
46,0.12890625,-0.9921875,0.0234375
47,0.12109375,-1.078125,0.03515625
48,0.125,-1.03125,0.0390625
49,0.12109375,-1.00390625,0.0234375
50,0.12890625,-1.03515625,0.03125
51,0.13671875,-1.0234375,0.03515625
52,0.14453125,-1.03515625,0.03125
53,0.12890625,-1.02734375,0.03515625
54,0.125,-0.99609375,0.04296875
55,0.12890625,-1.05078125,0.03515625
56,0.12890625,-1.0234375,0.03125
57,0.1328125,-1.00390625,0.02734375
58,0.1171875,-0.9609375,-0.06640625
59,0.109375,-0.9765625,0.0234375
60,0.09375,-0.984375,0.02734375
61,0.109375,-0.98828125,0.03125
62,0.12890625,-1.00390625,0.03125
63,0.1328125,-1.0078125,0.03515625
64,0.1328125,-0.9921875,0.0390625
65,0.1484375,-0.99609375,0.015625
66,0.140625,-0.96875,0.02734375
67,0.1328125,-0.97265625,-0.0078125
68,0.125,-0.9765625,-0.0078125
69,0.14453125,-0.97265625,0.01171875
70,0.12109375,-0.9609375,0.0
71,0.109375,-0.9609375,0.0
72,0.140625,-0.95703125,0.0078125
73,0.1484375,-0.94140625,-0.01171875
74,0.1171875,-0.93359375,0.00390625
75,0.13671875,-0.94921875,-0.00390625
76,0.0625,-0.9609375,-0.0234375
77,0.09375,-0.984375,-0.01953125
78,0.109375,-0.9765625,0.0078125
79,0.09765625,-1.015625,0.01953125
80,0.12890625,-1.03125,0.0
81,0.1171875,-1.078125,-0.03125
82,0.16796875,-1.0546875,-0.0234375
83,0.14453125,-1.0234375,-0.046875
84,0.15625,-1.01171875,-0.046875
85,0.14453125,-0.98046875,-0.0390625
86,0.140625,-0.94921875,-0.046875
87,0.1171875,-0.9296875,-0.05859375
88,0.12109375,-0.92578125,-0.0546875
89,0.1171875,-0.90625,-0.0703125
90,0.0703125,-0.9140625,-0.03515625
91,0.0546875,-0.921875,-0.02734375
92,0.0546875,-0.9375,-0.05078125
