,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.9765625,0.04296875
1,0.00390625,-0.96875,0.05078125
2,-0.015625,-0.96875,0.0390625
3,-0.015625,-0.96875,0.046875
4,-0.0078125,-0.96875,0.04296875
5,-0.01953125,-0.97265625,0.03515625
6,-0.015625,-0.97265625,0.0390625
7,-0.01953125,-0.96875,0.04296875
8,-0.01953125,-0.96875,0.04296875
9,-0.015625,-0.98046875,0.046875
10,-0.01953125,-0.98046875,0.03125
11,-0.015625,-0.984375,0.05078125
12,-0.0078125,-0.98046875,0.03515625
13,-0.00390625,-0.984375,0.03515625
14,-0.015625,-0.96484375,0.03125
15,-0.01171875,-0.96875,0.03515625
16,-0.00390625,-0.96484375,0.03515625
17,-0.015625,-0.96484375,0.04296875
18,-0.01953125,-0.96875,0.03515625
19,-0.02734375,-0.9609375,0.04296875
20,-0.01171875,-0.96875,0.04296875
21,-0.01171875,-0.97265625,0.03515625
22,-0.01171875,-0.97265625,0.03515625
23,-0.01953125,-0.97265625,0.05078125
24,-0.01171875,-0.96875,0.0390625
25,-0.0078125,-0.97265625,0.05859375
26,-0.015625,-0.953125,0.0390625
27,-0.0078125,-0.96875,0.05078125
28,0.0,-0.96875,0.04296875
29,-0.01171875,-0.97265625,0.04296875
30,-0.01171875,-0.96875,0.03515625
31,-0.0078125,-0.97265625,0.0390625
32,-0.01171875,-0.96875,0.03515625
33,-0.0234375,-0.96484375,0.03125
34,-0.01953125,-0.96875,0.046875
35,-0.01171875,-0.96875,0.04296875
36,-0.0234375,-0.98046875,0.03125
37,-0.01953125,-0.9765625,0.03125
38,-0.01171875,-0.98046875,0.03125
39,-0.00390625,-0.984375,0.03125
40,-0.00390625,-0.9765625,0.03125
41,-0.01953125,-0.97265625,0.0390625
42,-0.01171875,-0.97265625,0.0234375
43,-0.0078125,-0.984375,0.046875
44,-0.01953125,-0.98046875,0.03515625
45,-0.0078125,-0.9765625,0.03515625
46,-0.01171875,-0.9765625,0.03125
47,-0.01171875,-0.97265625,0.03125
48,-0.0078125,-0.97265625,0.03125
49,-0.0078125,-0.9765625,0.03515625
50,-0.015625,-0.96875,0.04296875
51,-0.015625,-0.97265625,0.04296875
52,-0.01953125,-0.96875,0.03515625
53,-0.015625,-0.96875,0.04296875
54,-0.015625,-0.96875,0.0390625
55,-0.02734375,-0.97265625,0.03515625
56,-0.01953125,-0.97265625,0.03515625
57,-0.015625,-0.96484375,0.03515625
58,-0.0078125,-0.96875,0.03515625
59,-0.00390625,-0.9765625,0.046875
60,-0.0078125,-0.9765625,0.03515625
61,-0.015625,-0.96875,0.04296875
62,-0.0234375,-0.96875,0.05078125
63,-0.0234375,-0.96484375,0.0390625
64,-0.015625,-0.96875,0.04296875
65,-0.01953125,-0.96484375,0.0546875
66,-0.01171875,-0.9765625,0.0390625
67,-0.0234375,-0.96875,0.0390625
68,-0.02734375,-0.96875,0.03515625
69,-0.015625,-0.9765625,0.03125
70,-0.02734375,-0.984375,0.0390625
71,-0.02734375,-0.97265625,0.03515625
72,-0.015625,-0.98046875,0.03515625
73,-0.01171875,-0.98046875,0.0390625
74,-0.02734375,-0.9765625,0.04296875
75,-0.015625,-0.9765625,0.03515625
76,-0.02734375,-0.97265625,0.04296875
77,-0.01953125,-0.97265625,0.046875
78,-0.00390625,-0.97265625,0.03515625
79,-0.01171875,-0.97265625,0.05078125
80,-0.015625,-0.96875,0.0390625
81,-0.015625,-0.96875,0.04296875
82,-0.015625,-0.96875,0.0390625
83,-0.01171875,-0.96484375,0.03515625
84,-0.02734375,-0.9609375,0.03515625
85,-0.01171875,-0.96875,0.03125
86,-0.01171875,-0.9765625,0.01953125
87,-0.01953125,-0.9765625,0.01953125
88,-0.015625,-0.98828125,0.02734375
89,-0.02734375,-0.9765625,0.01953125
90,-0.03125,-0.97265625,0.03515625
91,-0.01171875,-0.9765625,0.02734375
92,-0.03125,-0.9765625,0.015625
93,-0.01953125,-0.98046875,0.01171875
94,-0.02734375,-0.97265625,0.03125
95,-0.015625,-0.9765625,0.015625
96,-0.0234375,-0.98828125,0.03125
97,-0.0234375,-0.96875,0.02734375
98,-0.0234375,-0.97265625,0.015625
99,-0.015625,-0.97265625,0.03125
100,-0.0078125,-0.9765625,0.03125
101,0.0,-0.96875,0.0234375
102,-0.01171875,-0.9765625,0.02734375
103,-0.0078125,-0.9765625,0.01953125
104,-0.015625,-0.984375,0.03515625
105,-0.0078125,-0.9765625,0.03125
106,-0.01171875,-0.98828125,0.0234375
107,-0.015625,-0.9765625,0.03515625
108,-0.01953125,-0.9765625,0.03125
109,-0.01171875,-0.97265625,0.0234375
110,-0.015625,-0.97265625,0.03515625
111,-0.0078125,-0.9765625,0.03125
112,-0.01953125,-0.97265625,0.0390625
113,0.00390625,-0.97265625,0.0390625
114,-0.01171875,-0.984375,0.03125
115,-0.015625,-0.984375,0.03515625
116,-0.015625,-0.9765625,0.0390625
117,-0.00390625,-0.9765625,0.03515625
118,-0.0078125,-0.97265625,0.06640625
119,-0.01953125,-0.96875,0.02734375
120,-0.015625,-0.96484375,0.03515625
121,-0.0078125,-0.97265625,0.05078125
122,-0.015625,-0.96484375,0.03515625
123,-0.0078125,-0.96875,0.0390625
124,-0.015625,-0.96484375,0.0390625
125,-0.01171875,-0.9765625,0.015625
126,-0.0234375,-0.97265625,0.02734375
127,-0.0078125,-0.98046875,0.03125
128,-0.015625,-0.984375,0.03125
129,-0.00390625,-0.98046875,0.03125
130,-0.00390625,-0.97265625,0.03125
131,-0.015625,-0.97265625,0.03515625
132,-0.01953125,-0.9765625,0.03125
133,-0.01171875,-0.96875,0.03125
134,-0.015625,-0.96875,0.0390625
135,-0.01171875,-0.96484375,0.02734375
136,-0.0078125,-0.96875,0.03125
137,-0.01171875,-0.97265625,0.03125
138,-0.015625,-0.98046875,0.0390625
139,-0.0078125,-0.97265625,0.046875
140,-0.01953125,-0.984375,0.03125
141,-0.0234375,-0.9765625,0.03515625
142,-0.015625,-0.98828125,0.03125
143,-0.01171875,-0.98828125,0.03515625
144,-0.01171875,-0.98046875,0.04296875
145,-0.01171875,-0.9765625,0.01953125
146,-0.01171875,-0.9765625,0.02734375
147,-0.01171875,-0.96875,0.03125
148,-0.0078125,-0.97265625,0.0234375
149,-0.01953125,-0.97265625,0.03515625
150,-0.01953125,-0.95703125,0.03125
