,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.97265625,-0.3828125
1,-0.02734375,-0.96484375,-0.37890625
2,-0.02734375,-0.96875,-0.3828125
3,-0.0234375,-0.96875,-0.39453125
4,-0.01953125,-0.95703125,-0.37890625
5,-0.0390625,-0.9609375,-0.390625
6,-0.03125,-0.97265625,-0.40234375
7,-0.02734375,-0.9609375,-0.39453125
8,-0.02734375,-0.97265625,-0.3828125
9,-0.03515625,-0.96875,-0.390625
10,-0.03125,-0.94921875,-0.39453125
11,-0.0234375,-0.96875,-0.39453125
12,-0.0390625,-0.96484375,-0.39453125
13,-0.02734375,-0.95703125,-0.39453125
14,-0.03515625,-0.97265625,-0.390625
15,-0.0390625,-0.96875,-0.4140625
16,-0.03515625,-0.95703125,-0.40625
17,-0.02734375,-0.95703125,-0.40234375
18,-0.0234375,-0.95703125,-0.39453125
19,-0.0234375,-0.94921875,-0.39453125
20,-0.01171875,-0.9609375,-0.40234375
21,-0.01953125,-0.95703125,-0.41015625
22,-0.01953125,-0.96484375,-0.41015625
23,-0.00390625,-0.95703125,-0.3984375
24,-0.01171875,-0.96484375,-0.40234375
25,-0.0078125,-0.953125,-0.39453125
26,-0.01171875,-0.95703125,-0.41015625
27,-0.03515625,-0.95703125,-0.38671875
28,-0.01953125,-0.9609375,-0.38671875
29,0.00390625,-0.97265625,-0.3828125
30,0.00390625,-0.97265625,-0.3671875
31,-0.0078125,-0.96875,-0.390625
32,-0.03515625,-0.95703125,-0.3984375
33,-0.0078125,-0.95703125,-0.41796875
34,-0.03125,-0.9453125,-0.41796875
35,-0.01171875,-0.94921875,-0.40234375
36,0.0,-0.953125,-0.42578125
37,-0.02734375,-0.96484375,-0.41015625
38,-0.02734375,-0.9765625,-0.4140625
39,0.00390625,-0.9765625,-0.42578125
40,0.00390625,-0.97265625,-0.44140625
41,-0.0703125,-0.9296875,-0.4453125
42,-0.03125,-0.9375,-0.45703125
43,-0.046875,-0.9609375,-0.45703125
44,-0.0390625,-0.96875,-0.44140625
45,-0.04296875,-0.9765625,-0.45703125
46,-0.046875,-1.03515625,-0.453125
47,-0.046875,-0.98046875,-0.4375
48,0.015625,-1.015625,-0.45703125
49,-0.0078125,-1.0078125,-0.4609375
50,-0.0546875,-0.97265625,-0.453125
51,-0.015625,-0.96484375,-0.44140625
52,-0.0078125,-0.97265625,-0.43359375
53,0.0,-0.98046875,-0.453125
54,0.05078125,-0.984375,-0.43359375
55,0.04296875,-0.9921875,-0.43359375
56,0.03515625,-0.98828125,-0.4140625
57,0.09375,-1.0,-0.41796875
58,0.15625,-0.99609375,-0.421875
59,0.04296875,-0.9296875,-0.3984375
60,-0.02734375,-0.84765625,-0.40234375
61,-0.015625,-0.82421875,-0.4140625
62,0.078125,-0.83984375,-0.421875
63,0.15625,-0.87890625,-0.44921875
64,0.0859375,-0.84375,-0.44921875
65,-0.0625,-0.84765625,-0.42578125
66,-0.078125,-0.85546875,-0.41015625
67,0.0,-0.87890625,-0.43359375
68,-0.015625,-0.8828125,-0.41015625
69,-0.03125,-0.91015625,-0.41796875
70,-0.02734375,-0.94921875,-0.41796875
71,0.0078125,-0.98046875,-0.4453125
72,0.0390625,-1.0,-0.44921875
73,0.01953125,-1.0,-0.4296875
74,0.03515625,-0.97265625,-0.4453125
75,-0.01953125,-0.96484375,-0.453125
76,-0.0078125,-0.94921875,-0.46484375
77,-0.01171875,-0.94140625,-0.4453125
78,0.0,-0.9296875,-0.4453125
