,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9765625,0.03125
1,0.00390625,-0.9765625,0.05078125
2,0.0078125,-0.9765625,0.03125
3,-0.01171875,-0.9765625,0.0390625
4,-0.01171875,-0.9609375,0.0390625
5,-0.0078125,-0.97265625,0.04296875
6,-0.00390625,-0.96484375,0.0390625
7,0.0,-0.97265625,0.03125
8,0.00390625,-0.96484375,0.04296875
9,0.0,-0.97265625,0.04296875
10,0.0,-0.97265625,0.0390625
11,-0.00390625,-0.97265625,0.04296875
12,-0.00390625,-0.9765625,0.03515625
13,-0.0078125,-0.9765625,0.03515625
14,-0.01171875,-0.96875,0.046875
15,-0.0078125,-0.96875,0.04296875
16,0.0,-0.9765625,0.03515625
17,-0.01171875,-0.9765625,0.03515625
18,-0.00390625,-0.97265625,0.046875
19,-0.01171875,-0.96875,0.03515625
20,-0.00390625,-0.96875,0.05078125
21,-0.0078125,-0.9765625,0.04296875
22,-0.00390625,-0.96875,0.03515625
23,0.0078125,-0.9765625,0.04296875
24,0.0,-0.984375,0.03515625
25,-0.01171875,-0.97265625,0.0390625
26,0.0,-0.9765625,0.03515625
27,-0.00390625,-0.97265625,0.03125
28,0.00390625,-0.9765625,0.04296875
29,0.0,-0.984375,0.03515625
30,0.0078125,-0.97265625,0.03515625
31,0.00390625,-0.98046875,0.0546875
32,0.0,-0.9765625,0.046875
33,0.0,-0.96875,0.046875
34,0.0,-0.96875,0.03515625
35,-0.00390625,-0.96875,0.04296875
36,0.00390625,-0.96875,0.0234375
37,-0.00390625,-0.97265625,0.04296875
38,0.00390625,-0.96875,0.03515625
39,0.01171875,-0.96875,0.05078125
40,0.00390625,-0.97265625,0.0390625
41,-0.00390625,-0.96875,0.03125
42,-0.00390625,-0.96484375,0.03515625
43,-0.00390625,-0.9609375,0.03125
44,0.0,-0.96875,0.03125
45,-0.0078125,-0.98046875,0.03125
46,-0.0078125,-0.97265625,0.03125
47,-0.0078125,-0.98046875,0.0390625
48,-0.01171875,-0.96875,0.03515625
49,0.0,-0.97265625,0.0390625
50,-0.0078125,-0.96875,0.03515625
51,-0.00390625,-0.97265625,0.03125
52,0.0078125,-0.97265625,0.03125
53,0.0078125,-0.9765625,0.0390625
54,0.0,-0.97265625,0.03515625
55,0.0,-0.97265625,0.03515625
56,0.0,-0.97265625,0.03515625
57,0.0,-0.97265625,0.03515625
58,0.00390625,-0.98046875,0.0390625
59,-0.01171875,-0.96875,0.03515625
60,-0.00390625,-0.97265625,0.0390625
61,-0.01171875,-0.96875,0.0390625
62,-0.0078125,-0.96484375,0.03125
63,-0.00390625,-0.97265625,0.0390625
64,0.0,-0.96875,0.0390625
65,-0.00390625,-0.96484375,0.03125
66,0.0234375,-0.9609375,0.0390625
67,0.0078125,-0.98046875,0.03125
68,-0.0078125,-0.95703125,0.02734375
69,0.015625,-0.98046875,0.0390625
70,0.0,-0.9609375,0.0390625
71,0.00390625,-0.96875,0.03125
72,-0.00390625,-0.96875,0.03515625
73,-0.0078125,-0.96875,0.03125
74,-0.00390625,-0.96484375,0.02734375
75,0.0,-0.98046875,0.03125
76,0.0078125,-0.9765625,0.03515625
77,-0.00390625,-0.984375,0.03515625
78,-0.0078125,-0.98046875,0.03515625
79,0.0,-0.98046875,0.03125
80,0.00390625,-0.98046875,0.0390625
81,0.0,-0.98046875,0.0234375
82,0.00390625,-0.98046875,0.04296875
83,0.00390625,-0.9765625,0.02734375
84,0.0078125,-0.9765625,0.0234375
85,-0.00390625,-0.96875,0.01953125
86,-0.0078125,-0.98046875,0.03125
87,0.0,-0.98046875,0.02734375
88,0.0,-0.97265625,0.0234375
89,0.0,-0.97265625,0.03125
90,0.01171875,-0.9765625,0.01171875
91,0.0078125,-0.96875,0.0234375
92,0.0,-0.9609375,0.0390625
93,0.0,-0.96875,0.0234375
94,-0.00390625,-0.96875,0.02734375
95,-0.00390625,-0.96875,0.03125
96,0.00390625,-0.97265625,0.03515625
97,0.01171875,-0.99609375,0.02734375
98,0.0,-0.9765625,0.015625
99,0.0078125,-0.98828125,0.0
100,0.00390625,-0.9765625,0.01953125
101,-0.00390625,-0.98828125,0.00390625
102,0.00390625,-0.9765625,0.01171875
103,-0.01171875,-0.984375,0.00390625
104,-0.00390625,-0.97265625,0.02734375
105,0.00390625,-0.97265625,0.015625
106,0.0,-0.97265625,0.03125
107,-0.0078125,-0.98046875,0.0390625
108,-0.01171875,-0.98046875,0.02734375
109,-0.01171875,-0.97265625,0.02734375
110,-0.01171875,-0.9765625,0.03515625
111,-0.0078125,-0.96875,0.03515625
112,-0.01171875,-0.98046875,0.03125
113,0.00390625,-0.9765625,0.03125
114,0.00390625,-0.984375,0.03125
115,-0.00390625,-0.97265625,0.03125
116,-0.0078125,-0.9765625,0.03125
117,-0.01171875,-0.96875,0.02734375
118,0.0,-0.9765625,0.03125
119,0.00390625,-0.9765625,0.01953125
120,0.0,-0.97265625,0.01171875
121,0.0,-0.9765625,0.03125
122,0.0,-0.97265625,0.0234375
123,0.0,-0.97265625,0.03125
124,-0.00390625,-0.97265625,0.02734375
125,0.0,-0.96875,0.0234375
