,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.9765625,-0.0546875
1,0.01953125,-0.99609375,-0.0625
2,0.00390625,-0.98046875,-0.0625
3,0.03515625,-0.99609375,-0.05859375
4,0.02734375,-0.98046875,-0.09375
5,0.01171875,-0.97265625,-0.0703125
6,0.0,-0.984375,-0.0546875
7,0.015625,-0.9921875,-0.046875
8,0.01171875,-1.0,-0.04296875
9,0.0078125,-0.98046875,-0.06640625
10,0.01171875,-0.98046875,-0.0703125
11,0.00390625,-0.98828125,-0.046875
12,0.015625,-0.98828125,-0.0546875
13,0.01953125,-0.984375,-0.07421875
14,0.03125,-1.03515625,-0.109375
15,0.0078125,-0.96875,-0.0546875
16,0.0234375,-0.984375,-0.05078125
17,0.01953125,-0.98046875,-0.05078125
18,0.03515625,-0.9921875,-0.0546875
19,0.01953125,-0.98046875,-0.0546875
20,0.01953125,-0.98828125,-0.04296875
21,0.01953125,-0.98046875,-0.05078125
22,0.015625,-0.96875,-0.0546875
23,0.0234375,-0.984375,-0.046875
24,0.0234375,-0.98828125,-0.0390625
25,-0.00390625,-1.01171875,-0.0703125
26,0.015625,-0.98046875,-0.046875
27,0.0234375,-0.9765625,-0.04296875
28,0.015625,-0.984375,-0.04296875
29,0.01171875,-0.9765625,-0.046875
30,0.01171875,-0.97265625,-0.0625
31,0.02734375,-0.9921875,-0.0625
32,0.01171875,-0.9765625,-0.02734375
33,0.015625,-0.984375,-0.05859375
34,0.0234375,-0.98046875,-0.05859375
35,0.01171875,-0.984375,-0.0546875
36,-0.03515625,-1.0,-0.00390625
37,0.00390625,-0.98046875,-0.04296875
38,0.01171875,-0.99609375,-0.05859375
39,0.015625,-1.0,-0.046875
40,0.03125,-0.984375,-0.05078125
41,0.01171875,-0.98828125,-0.0625
42,0.01953125,-0.984375,-0.06640625
43,0.01953125,-0.99609375,-0.05078125
44,0.015625,-0.98046875,-0.046875
45,0.015625,-0.984375,-0.0546875
46,0.00390625,-0.99609375,-0.078125
47,0.0078125,-0.9375,-0.1171875
48,0.01953125,-0.9921875,-0.07421875
49,0.01171875,-0.98046875,-0.046875
50,0.0078125,-0.98046875,-0.05859375
51,0.015625,-0.9765625,-0.0703125
52,0.00390625,-0.98828125,-0.06640625
53,0.02734375,-0.98828125,-0.0703125
54,0.01953125,-0.9921875,-0.0625
55,0.0234375,-1.0,-0.06640625
56,0.01171875,-0.99609375,-0.0703125
57,0.0234375,-0.98828125,-0.0703125
58,0.05859375,-0.98828125,-0.03125
59,0.01171875,-0.98046875,-0.046875
60,0.015625,-0.9921875,-0.06640625
61,0.01953125,-0.9921875,-0.078125
62,0.0234375,-0.99609375,-0.0859375
63,0.02734375,-1.0,-0.06640625
64,0.02734375,-0.98046875,-0.0625
65,0.0234375,-0.97265625,-0.07421875
66,0.01171875,-0.97265625,-0.08984375
67,0.015625,-0.99609375,-0.08203125
68,0.01953125,-0.984375,-0.0703125
69,-0.01171875,-1.0,-0.0625
70,0.0078125,-0.984375,-0.09375
71,0.015625,-0.984375,-0.09375
72,0.01171875,-0.984375,-0.06640625
73,0.0078125,-0.9765625,-0.08984375
74,0.0078125,-0.97265625,-0.06640625
75,0.015625,-0.98046875,-0.08203125
76,0.01953125,-0.984375,-0.08984375
77,0.03515625,-0.98828125,-0.08203125
78,0.02734375,-1.0,-0.078125
79,0.01171875,-0.984375,-0.07421875
80,0.0,-1.015625,-0.09375
81,0.01171875,-0.98046875,-0.08203125
82,0.01953125,-0.99609375,-0.06640625
83,0.0234375,-0.99609375,-0.06640625
84,0.02734375,-0.99609375,-0.08984375
85,0.03125,-0.98046875,-0.07421875
86,0.015625,-0.98046875,-0.0859375
87,0.02734375,-0.98046875,-0.078125
88,0.01953125,-0.984375,-0.0859375
89,0.015625,-0.98046875,-0.0703125
90,0.0078125,-0.9765625,-0.05859375
91,0.01171875,-0.984375,-0.05078125
92,0.015625,-0.9765625,-0.0703125
93,0.01171875,-0.99609375,-0.078125
94,0.0078125,-0.98828125,-0.0859375
95,0.01171875,-0.9765625,-0.08203125
96,0.015625,-0.98046875,-0.0859375
97,0.0234375,-0.98828125,-0.0859375
98,0.0234375,-0.99609375,-0.08984375
99,0.03515625,-0.984375,-0.0859375
100,0.02734375,-1.00390625,-0.0703125
101,0.015625,-0.9921875,-0.05859375
102,0.0078125,-0.98046875,-0.109375
103,0.0078125,-0.98046875,-0.0859375
104,0.02734375,-0.9765625,-0.07421875
105,0.01171875,-0.9765625,-0.08203125
106,0.015625,-0.984375,-0.06640625
107,0.0234375,-0.98046875,-0.08203125
108,0.01953125,-0.98828125,-0.0625
109,0.0234375,-0.9921875,-0.08203125
110,0.015625,-0.98046875,-0.0703125
111,0.01953125,-0.98828125,-0.0703125
112,0.01953125,-0.98046875,-0.078125
113,0.01171875,-0.98828125,-0.06640625
114,0.02734375,-0.98828125,-0.07421875
115,0.0234375,-0.9765625,-0.0703125
116,0.01953125,-0.984375,-0.0859375
117,0.0234375,-0.99609375,-0.06640625
118,0.015625,-0.99609375,-0.08203125
119,0.01171875,-0.99609375,-0.08203125
