,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.890625,-0.578125
1,0.05859375,-0.890625,-0.5703125
2,0.05078125,-0.90234375,-0.57421875
3,0.0625,-0.90234375,-0.5703125
4,0.0625,-0.89453125,-0.578125
5,0.0703125,-0.8984375,-0.578125
6,0.0625,-0.890625,-0.55859375
7,0.0625,-0.88671875,-0.5625
8,0.0703125,-0.88671875,-0.578125
9,0.05078125,-0.890625,-0.55859375
10,0.0625,-0.88671875,-0.578125
11,0.0546875,-0.88671875,-0.58984375
12,0.06640625,-0.890625,-0.56640625
13,0.0546875,-0.89453125,-0.5703125
14,0.06640625,-0.88671875,-0.578125
15,0.05859375,-0.8984375,-0.56640625
16,0.05859375,-0.8984375,-0.5703125
17,0.05078125,-0.8828125,-0.55078125
18,0.0703125,-0.89453125,-0.55859375
19,0.05078125,-0.88671875,-0.55859375
20,0.0546875,-0.89453125,-0.58203125
21,0.0390625,-0.87890625,-0.5625
22,0.0625,-0.90234375,-0.55859375
23,0.0546875,-0.89453125,-0.5703125
24,0.05078125,-0.890625,-0.56640625
25,0.0625,-0.87890625,-0.578125
26,0.0546875,-0.89453125,-0.57421875
27,0.05859375,-0.90625,-0.5703125
28,0.0546875,-0.90234375,-0.578125
29,0.05859375,-0.8984375,-0.5625
30,0.05859375,-0.89453125,-0.56640625
31,0.0703125,-0.8828125,-0.5625
32,0.05859375,-0.88671875,-0.5625
33,0.05078125,-0.890625,-0.56640625
34,0.0546875,-0.8984375,-0.5625
35,0.05078125,-0.8828125,-0.55859375
36,0.05078125,-0.87890625,-0.546875
37,0.05859375,-0.875,-0.55078125
38,0.05859375,-0.890625,-0.55859375
39,0.05859375,-0.89453125,-0.54296875
40,0.0546875,-0.88671875,-0.53515625
41,0.05859375,-0.8984375,-0.55078125
42,0.06640625,-0.88671875,-0.5625
43,0.06640625,-0.89453125,-0.55859375
44,0.05859375,-0.8984375,-0.56640625
45,0.0703125,-0.8984375,-0.55859375
46,0.0703125,-0.91015625,-0.55078125
47,0.0625,-0.890625,-0.55859375
48,0.046875,-0.8984375,-0.5625
49,0.0625,-0.8984375,-0.54296875
50,0.08203125,-0.88671875,-0.5625
51,0.0703125,-0.90234375,-0.5390625
52,0.05859375,-0.89453125,-0.55078125
53,0.0546875,-0.8828125,-0.55078125
54,0.0703125,-0.90234375,-0.55859375
55,0.06640625,-0.89453125,-0.54296875
56,0.0703125,-0.890625,-0.55078125
57,0.05859375,-0.90234375,-0.5546875
58,0.06640625,-0.89453125,-0.5390625
59,0.05859375,-0.89453125,-0.55078125
60,0.05859375,-0.875,-0.55078125
61,0.05859375,-0.89453125,-0.55078125
62,0.06640625,-0.890625,-0.5546875
63,0.0625,-0.89453125,-0.546875
64,0.05859375,-0.890625,-0.56640625
65,0.07421875,-0.89453125,-0.578125
66,0.06640625,-0.890625,-0.55859375
67,0.0703125,-0.89453125,-0.55859375
68,0.0703125,-0.8984375,-0.55859375
69,0.0703125,-0.89453125,-0.5703125
70,0.0703125,-0.890625,-0.55859375
71,0.0703125,-0.890625,-0.57421875
72,0.06640625,-0.89453125,-0.55859375
73,0.07421875,-0.8828125,-0.57421875
74,0.0703125,-0.89453125,-0.57421875
75,0.07421875,-0.88671875,-0.5703125
76,0.0703125,-0.90234375,-0.58203125
77,0.0859375,-0.88671875,-0.5703125
78,0.08203125,-0.89453125,-0.5703125
79,0.078125,-0.88671875,-0.56640625
80,0.07421875,-0.88671875,-0.57421875
81,0.0703125,-0.87109375,-0.56640625
82,0.078125,-0.8828125,-0.5546875
83,0.0703125,-0.87890625,-0.5625
84,0.05859375,-0.875,-0.56640625
85,0.0703125,-0.875,-0.57421875
86,0.06640625,-0.87890625,-0.5703125
87,0.05859375,-0.875,-0.5703125
88,0.07421875,-0.87109375,-0.578125
89,0.0703125,-0.8671875,-0.5703125
90,0.06640625,-0.8828125,-0.578125
91,0.078125,-0.87890625,-0.57421875
92,0.06640625,-0.87890625,-0.578125
93,0.06640625,-0.88671875,-0.609375
94,0.078125,-0.875,-0.5859375
95,0.07421875,-0.8828125,-0.6015625
96,0.0625,-0.87109375,-0.58984375
97,0.06640625,-0.8828125,-0.5859375
98,0.06640625,-0.87890625,-0.58203125
99,0.08203125,-0.87890625,-0.58984375
100,0.0703125,-0.8828125,-0.59765625
101,0.0625,-0.88671875,-0.58984375
102,0.0703125,-0.88671875,-0.59375
103,0.07421875,-0.87890625,-0.59765625
104,0.06640625,-0.875,-0.60546875
105,0.0625,-0.890625,-0.59765625
106,0.0625,-0.87890625,-0.6015625
107,0.07421875,-0.8828125,-0.59375
108,0.0703125,-0.88671875,-0.6015625
109,0.0703125,-0.87890625,-0.6015625
110,0.0625,-0.875,-0.59765625
111,0.07421875,-0.86328125,-0.61328125
112,0.07421875,-0.87890625,-0.62890625
113,0.06640625,-0.859375,-0.60546875
114,0.07421875,-0.86328125,-0.59765625
115,0.08203125,-0.859375,-0.60546875
116,0.07421875,-0.8515625,-0.6015625
117,0.078125,-0.85546875,-0.609375
118,0.06640625,-0.875,-0.59375
119,0.0625,-0.8671875,-0.61328125
120,0.0703125,-0.87109375,-0.609375
121,0.06640625,-0.8828125,-0.60546875
122,0.078125,-0.890625,-0.6171875
123,0.07421875,-0.953125,-0.5390625
124,0.07421875,-0.89453125,-0.61328125
125,0.0703125,-0.89453125,-0.625
126,0.0703125,-0.90625,-0.63671875
127,0.07421875,-0.90234375,-0.640625
128,0.0703125,-0.890625,-0.640625
129,0.07421875,-0.87890625,-0.62109375
130,0.0625,-0.8671875,-0.62890625
131,0.05859375,-0.87109375,-0.6328125
132,0.0546875,-0.8515625,-0.625
133,0.05859375,-0.84765625,-0.60546875
134,0.03515625,-0.828125,-0.68359375
135,0.05859375,-0.8515625,-0.6015625
136,0.05859375,-0.859375,-0.6015625
137,0.07421875,-0.86328125,-0.6171875
138,0.05078125,-0.8515625,-0.60546875
139,0.07421875,-0.859375,-0.609375
140,0.0546875,-0.85546875,-0.61328125
141,0.0625,-0.859375,-0.609375
142,0.05859375,-0.859375,-0.6015625
143,0.07421875,-0.859375,-0.61328125
144,0.0625,-0.8671875,-0.6171875
145,0.078125,-0.8671875,-0.60546875
146,0.0625,-0.8671875,-0.609375
147,0.06640625,-0.86328125,-0.62109375
148,0.07421875,-0.87109375,-0.60546875
149,0.06640625,-0.8671875,-0.625
150,0.0703125,-0.875,-0.60546875
151,0.0625,-0.8671875,-0.609375
152,0.07421875,-0.85546875,-0.625
153,0.06640625,-0.86328125,-0.625
154,0.0625,-0.8515625,-0.60546875
155,0.05859375,-0.859375,-0.61328125
156,0.05859375,-0.85546875,-0.60546875
157,0.06640625,-0.859375,-0.62890625
158,0.06640625,-0.8515625,-0.61328125
159,0.0703125,-0.87109375,-0.61328125
160,0.05859375,-0.86328125,-0.609375
161,0.06640625,-0.87109375,-0.6171875
162,0.07421875,-0.87109375,-0.61328125
163,0.0625,-0.859375,-0.625
164,0.0703125,-0.875,-0.625
165,0.07421875,-0.859375,-0.6171875
166,0.0703125,-0.86328125,-0.60546875
167,0.0703125,-0.8671875,-0.6171875
168,0.06640625,-0.8515625,-0.60546875
169,0.06640625,-0.85546875,-0.61328125
170,0.0703125,-0.8515625,-0.6015625
171,0.08203125,-0.85546875,-0.625
172,0.05859375,-0.8515625,-0.62109375
173,0.06640625,-0.85546875,-0.62109375
174,0.078125,-0.859375,-0.61328125
175,0.06640625,-0.85546875,-0.62109375
176,0.07421875,-0.8671875,-0.625
177,0.07421875,-0.8671875,-0.6328125
178,0.06640625,-0.87109375,-0.6171875
179,0.078125,-0.8671875,-0.60546875
180,0.0703125,-0.86328125,-0.62109375
181,0.0703125,-0.859375,-0.62890625
182,0.07421875,-0.859375,-0.62109375
183,0.0703125,-0.86328125,-0.61328125
184,0.0703125,-0.859375,-0.62109375
185,0.07421875,-0.86328125,-0.61328125
186,0.0625,-0.859375,-0.6171875
187,0.0703125,-0.87109375,-0.63671875
188,0.07421875,-0.859375,-0.62109375
189,0.0703125,-0.859375,-0.625
190,0.06640625,-0.86328125,-0.6171875
191,0.0625,-0.859375,-0.62109375
192,0.0625,-0.859375,-0.625
193,0.05859375,-0.86328125,-0.62890625
194,0.08203125,-0.875,-0.6171875
195,0.06640625,-0.859375,-0.609375
196,0.0703125,-0.859375,-0.62890625
197,0.07421875,-0.86328125,-0.625
198,0.0703125,-0.8671875,-0.609375
199,0.07421875,-0.875,-0.6171875
200,0.0703125,-0.86328125,-0.6015625
201,0.06640625,-0.8515625,-0.6171875
202,0.078125,-0.85546875,-0.6171875
203,0.078125,-0.8671875,-0.609375
204,0.078125,-0.84765625,-0.6171875
205,0.06640625,-0.8671875,-0.61328125
206,0.06640625,-0.8671875,-0.59375
207,0.078125,-0.87109375,-0.62109375
208,0.07421875,-0.8671875,-0.61328125
209,0.06640625,-0.8671875,-0.61328125
210,0.078125,-0.8828125,-0.625
211,0.0625,-0.8828125,-0.63671875
212,0.078125,-0.87890625,-0.62109375
213,0.06640625,-0.875,-0.60546875
214,0.0625,-0.87109375,-0.62109375
215,0.05859375,-0.87890625,-0.609375
216,0.07421875,-0.875,-0.62109375
217,0.06640625,-0.86328125,-0.60546875
218,0.07421875,-0.8671875,-0.60546875
219,0.07421875,-0.87109375,-0.62109375
220,0.0625,-0.859375,-0.609375
221,0.07421875,-0.86328125,-0.58984375
222,0.0703125,-0.86328125,-0.60546875
223,0.0703125,-0.8671875,-0.609375
224,0.06640625,-0.86328125,-0.59765625
225,0.07421875,-0.86328125,-0.61328125
226,0.06640625,-0.859375,-0.6015625
227,0.05859375,-0.8671875,-0.60546875
228,0.06640625,-0.86328125,-0.59765625
229,0.06640625,-0.875,-0.59765625
230,0.08203125,-0.87890625,-0.609375
231,0.07421875,-0.87109375,-0.6171875
232,0.07421875,-0.875,-0.609375
233,0.0703125,-0.8671875,-0.60546875
234,0.07421875,-0.8671875,-0.609375
235,0.07421875,-0.87109375,-0.60546875
236,0.0625,-0.85546875,-0.59765625
237,0.0625,-0.8671875,-0.59375
238,0.07421875,-0.88671875,-0.59375
239,0.05859375,-0.8671875,-0.60546875
240,0.07421875,-0.87109375,-0.6015625
241,0.0703125,-0.8671875,-0.58984375
242,0.06640625,-0.8515625,-0.59765625
243,0.06640625,-0.859375,-0.59765625
244,0.06640625,-0.875,-0.58984375
245,0.078125,-0.875,-0.5859375
246,0.07421875,-0.8671875,-0.61328125
247,0.0703125,-0.8671875,-0.59765625
248,0.0625,-0.859375,-0.6015625
249,0.07421875,-0.88671875,-0.60546875
250,0.0703125,-0.875,-0.59375
251,0.0703125,-0.87109375,-0.6171875
252,0.05859375,-0.875,-0.59375
253,0.0703125,-0.859375,-0.60546875
254,0.06640625,-0.8828125,-0.61328125
255,0.0703125,-0.875,-0.60546875
256,0.06640625,-0.88671875,-0.6015625
257,0.078125,-0.8671875,-0.60546875
258,0.06640625,-0.87109375,-0.59765625
259,0.0703125,-0.87109375,-0.6015625
260,0.06640625,-0.86328125,-0.59765625
261,0.0625,-0.8828125,-0.59375
262,0.0625,-0.8671875,-0.59765625
263,0.0625,-0.86328125,-0.6171875
264,0.0703125,-0.86328125,-0.609375
265,0.0625,-0.859375,-0.59765625
266,0.06640625,-0.87890625,-0.5859375
267,0.05859375,-0.875,-0.58984375
268,0.0703125,-0.8828125,-0.6015625
269,0.078125,-0.87109375,-0.61328125
270,0.0703125,-0.86328125,-0.6015625
271,0.0703125,-0.87109375,-0.61328125
272,0.078125,-0.87109375,-0.60546875
273,0.05859375,-0.8671875,-0.609375
274,0.0546875,-0.85546875,-0.609375
275,0.06640625,-0.85546875,-0.59765625
276,0.0703125,-0.875,-0.59375
277,0.0625,-0.87109375,-0.59375
278,0.0703125,-0.875,-0.578125
279,0.0625,-0.875,-0.5859375
280,0.06640625,-0.87109375,-0.578125
281,0.07421875,-0.88671875,-0.60546875
282,0.06640625,-0.88671875,-0.59375
283,0.0625,-0.8828125,-0.60546875
284,0.0703125,-0.87109375,-0.6171875
285,0.05859375,-0.86328125,-0.6328125
286,0.05859375,-0.87109375,-0.6015625
287,0.0546875,-0.85546875,-0.6171875
288,0.0546875,-0.85546875,-0.61328125
289,0.06640625,-0.86328125,-0.59765625
290,0.0546875,-0.87109375,-0.59765625
291,0.05859375,-0.87109375,-0.59765625
292,0.07421875,-0.8671875,-0.578125
293,0.0546875,-0.85546875,-0.59375
294,0.0625,-0.859375,-0.58984375
295,0.05859375,-0.87109375,-0.59765625
296,0.0703125,-0.8671875,-0.6015625
297,0.07421875,-0.859375,-0.58984375
298,0.07421875,-0.875,-0.59375
299,0.08203125,-0.875,-0.609375
300,0.0703125,-0.86328125,-0.58203125
301,0.07421875,-0.87890625,-0.60546875
302,0.0703125,-0.875,-0.6015625
303,0.0703125,-0.87109375,-0.58984375
304,0.07421875,-0.8671875,-0.60546875
305,0.06640625,-0.86328125,-0.609375
306,0.0703125,-0.87109375,-0.6015625
307,0.07421875,-0.87109375,-0.6015625
308,0.07421875,-0.8671875,-0.60546875
309,0.0625,-0.87109375,-0.58203125
310,0.0703125,-0.86328125,-0.59375
311,0.0859375,-0.8671875,-0.60546875
312,0.0703125,-0.8671875,-0.59765625
313,0.0625,-0.87109375,-0.5859375
314,0.0625,-0.8671875,-0.59375
315,0.06640625,-0.8671875,-0.61328125
