,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.96875,-0.32421875
1,0.08984375,-0.97265625,-0.3125
2,0.078125,-0.96875,-0.30859375
3,0.08203125,-0.97265625,-0.32421875
4,0.08984375,-0.96484375,-0.32421875
5,0.06640625,-0.96875,-0.30078125
6,0.078125,-0.97265625,-0.3203125
7,0.08203125,-0.97265625,-0.30859375
8,0.07421875,-0.96484375,-0.3125
9,0.07421875,-0.96875,-0.3125
10,0.08984375,-0.96484375,-0.3125
11,0.08203125,-0.9609375,-0.30859375
12,0.078125,-0.9609375,-0.3125
13,0.07421875,-0.9609375,-0.3203125
14,0.08984375,-0.96484375,-0.3359375
15,0.0703125,-0.97265625,-0.30078125
16,0.078125,-0.97265625,-0.296875
17,0.07421875,-0.9765625,-0.296875
18,0.078125,-0.9765625,-0.2734375
19,0.078125,-0.97265625,-0.296875
20,0.1015625,-0.98828125,-0.32421875
21,0.0859375,-0.9765625,-0.3359375
22,0.09375,-0.9765625,-0.3203125
23,0.1171875,-0.98046875,-0.3671875
24,0.125,-0.9765625,-0.359375
25,0.140625,-0.9921875,-0.3671875
26,0.16796875,-0.984375,-0.35546875
27,0.18359375,-1.0078125,-0.38671875
28,0.1953125,-1.0234375,-0.3828125
29,0.3828125,-1.23046875,-0.3359375
30,0.1796875,-1.0078125,-0.41015625
31,0.125,-0.80078125,-0.4140625
32,0.203125,-1.015625,-0.34375
33,0.1875,-1.08203125,-0.3671875
34,0.14453125,-1.01953125,-0.37890625
35,0.1796875,-1.04296875,-0.38671875
36,0.1796875,-1.05859375,-0.390625
37,0.140625,-1.01171875,-0.41796875
38,0.12109375,-0.984375,-0.375
39,0.01171875,-0.96875,-0.359375
40,0.1875,-0.96875,-0.3828125
41,0.1484375,-0.96875,-0.37890625
42,0.15234375,-0.94140625,-0.359375
43,0.1796875,-0.9296875,-0.39453125
44,0.17578125,-0.91796875,-0.3984375
45,0.12890625,-0.90234375,-0.36328125
46,0.140625,-0.890625,-0.30078125
47,0.078125,-0.8984375,-0.2265625
48,0.05078125,-0.98046875,-0.203125
49,0.05078125,-0.921875,-0.13671875
50,-0.03125,-0.94921875,-0.10546875
51,-0.0859375,-0.95703125,-0.0546875
52,-0.171875,-0.94140625,-0.046875
53,0.1875,-0.984375,0.03515625
54,-0.18359375,-0.9609375,-0.04296875
55,-0.12890625,-0.9453125,-0.04296875
56,-0.1328125,-0.95703125,-0.0625
57,-0.14453125,-0.98828125,-0.078125
58,-0.08203125,-1.01171875,-0.1015625
59,-0.0546875,-1.0078125,-0.12890625
60,0.03515625,-1.05078125,-0.1328125
61,0.015625,-1.1015625,-0.15625
62,0.02734375,-1.12890625,-0.21875
63,-0.0078125,-1.0625,-0.2734375
