,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-0.984375,-0.046875
1,0.09375,-0.9921875,-0.04296875
2,0.078125,-0.98046875,-0.0546875
3,0.08203125,-0.98828125,-0.05859375
4,0.09765625,-0.9765625,-0.046875
5,0.08984375,-0.984375,-0.0390625
6,0.0703125,-0.984375,-0.046875
7,0.06640625,-0.98046875,-0.0546875
8,0.06640625,-0.97265625,-0.0546875
9,0.0703125,-0.9765625,-0.04296875
10,0.0703125,-0.984375,-0.05078125
11,0.0625,-0.96875,-0.0390625
12,0.0703125,-0.9921875,-0.046875
13,0.07421875,-0.98828125,-0.05078125
14,0.05859375,-0.98046875,-0.0625
15,0.0625,-0.9765625,-0.05859375
16,0.0625,-0.98046875,-0.0546875
17,0.0546875,-0.96875,-0.05859375
18,0.07421875,-0.98046875,-0.05859375
19,0.078125,-0.97265625,-0.0546875
20,0.07421875,-0.9765625,-0.04296875
21,0.0703125,-0.98828125,-0.03125
22,0.078125,-0.9921875,-0.04296875
23,0.078125,-1.00390625,-0.04296875
24,0.08203125,-1.0,-0.03515625
25,0.09765625,-1.00390625,-0.02734375
26,0.0859375,-0.99609375,-0.0390625
27,0.08203125,-0.9921875,-0.0546875
28,0.078125,-0.99609375,-0.0625
29,0.0859375,-0.99609375,-0.046875
30,0.078125,-0.984375,-0.05859375
31,0.0859375,-0.9765625,-0.0625
32,0.07421875,-0.98828125,-0.0546875
33,0.07421875,-0.984375,-0.05078125
34,0.07421875,-0.984375,-0.05859375
35,0.07421875,-0.98828125,-0.05078125
36,0.078125,-0.984375,-0.05078125
37,0.0703125,-0.98828125,-0.0625
38,0.06640625,-0.98046875,-0.05078125
39,0.0703125,-0.98828125,-0.046875
40,0.07421875,-0.98046875,-0.0546875
41,0.0625,-0.9765625,-0.0625
42,0.06640625,-0.97265625,-0.0390625
43,0.0625,-0.9765625,-0.015625
44,0.0703125,-0.97265625,-0.046875
45,0.07421875,-0.9765625,-0.0546875
46,0.0703125,-0.97265625,-0.046875
47,0.0703125,-0.98046875,-0.03515625
48,0.08203125,-0.984375,-0.03125
49,0.078125,-0.984375,-0.03515625
50,0.09375,-0.98046875,-0.02734375
