,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.98046875,-0.0625
1,0.09375,-0.97265625,-0.06640625
2,0.0859375,-0.9765625,-0.05078125
3,0.09375,-0.98046875,-0.0546875
4,0.1640625,-0.97265625,-0.03125
5,0.09375,-0.97265625,-0.05859375
6,0.08203125,-0.9765625,-0.06640625
7,0.07421875,-0.9765625,-0.05859375
8,0.078125,-0.97265625,-0.0625
9,0.078125,-0.97265625,-0.0859375
10,0.07421875,-0.96484375,-0.0703125
11,0.08203125,-0.96875,-0.08203125
12,0.09765625,-0.96875,-0.0703125
13,0.1015625,-0.9609375,-0.0703125
14,0.0546875,-0.9609375,-0.0390625
15,0.109375,-0.96875,-0.03125
16,0.10546875,-0.9609375,-0.01953125
17,0.1171875,-0.97265625,-0.0078125
18,0.109375,-0.99609375,-0.0078125
19,0.1015625,-1.0,-0.03515625
20,0.10546875,-0.99609375,-0.0625
21,0.10546875,-0.98046875,-0.08203125
22,0.13671875,-0.97265625,-0.0703125
23,0.125,-0.9609375,-0.08984375
24,0.13671875,-0.9765625,-0.078125
25,0.1015625,-1.0234375,-0.046875
26,0.10546875,-0.97265625,-0.06640625
27,0.1015625,-0.9609375,-0.0625
28,0.109375,-0.96875,-0.0703125
29,0.10546875,-0.97265625,-0.07421875
30,0.08203125,-0.9765625,-0.0625
31,0.09765625,-0.96875,-0.078125
32,0.109375,-0.98046875,-0.07421875
33,0.1328125,-0.984375,-0.09765625
34,0.1328125,-0.98046875,-0.08203125
35,0.1328125,-0.96484375,-0.09765625
36,0.13671875,-0.96484375,-0.13671875
37,0.16015625,-0.9453125,-0.10546875
38,0.171875,-0.94921875,-0.09375
39,0.15625,-0.94921875,-0.07421875
40,0.171875,-0.953125,-0.078125
41,0.17578125,-0.95703125,-0.07421875
42,0.1796875,-0.94140625,-0.08984375
43,0.19140625,-0.921875,-0.0625
44,0.203125,-0.92578125,-0.0625
45,0.2109375,-0.91796875,-0.03125
46,0.21875,-0.92578125,-0.01171875
47,0.2109375,-0.92578125,0.046875
48,0.21484375,-0.95703125,0.05859375
49,0.2109375,-0.9609375,0.06640625
50,0.2109375,-0.96875,0.078125
51,0.19140625,-0.95703125,0.078125
52,0.17578125,-0.953125,0.05078125
53,0.15234375,-0.93359375,0.0390625
54,0.1484375,-0.9375,0.03125
55,0.125,-0.9296875,0.0234375
