,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.13671875,0.83984375
1,0.03125,-0.1328125,0.8359375
2,0.03515625,-0.1328125,0.8359375
3,0.0234375,-0.140625,0.82421875
4,0.04296875,-0.1484375,0.8203125
5,0.0390625,-0.140625,0.82421875
6,0.0390625,-0.14453125,0.84375
7,0.03125,-0.12890625,0.8203125
8,0.03515625,-0.140625,0.82421875
9,0.0390625,-0.15234375,0.83203125
10,0.0390625,-0.140625,0.828125
11,0.03515625,-0.140625,0.8203125
12,0.0390625,-0.12890625,0.83203125
13,0.03125,-0.14453125,0.84375
14,0.03125,-0.1484375,0.828125
15,0.03515625,-0.14453125,0.81640625
16,0.0234375,-0.1328125,0.83984375
17,0.02734375,-0.13671875,0.83203125
18,0.02734375,-0.13671875,0.8359375
19,0.03515625,-0.1484375,0.8203125
20,0.04296875,-0.140625,0.8359375
21,0.03515625,-0.13671875,0.83984375
22,0.03515625,-0.13671875,0.83203125
23,0.03515625,-0.14453125,0.83203125
24,0.02734375,-0.1328125,0.8359375
25,0.0390625,-0.13671875,0.8515625
26,0.02734375,-0.13671875,0.82421875
27,0.0234375,-0.140625,0.8515625
28,0.01953125,-0.13671875,0.83984375
29,0.0390625,-0.140625,0.84765625
30,0.04296875,-0.1328125,0.828125
31,0.0234375,-0.13671875,0.82421875
32,0.02734375,-0.1328125,0.83984375
33,0.03515625,-0.140625,0.8359375
34,0.02734375,-0.14453125,0.84375
35,0.03515625,-0.1484375,0.82421875
36,0.03515625,-0.13671875,0.83984375
37,0.03515625,-0.1484375,0.8359375
38,0.02734375,-0.1328125,0.8203125
39,0.02734375,-0.13671875,0.82421875
40,0.03125,-0.14453125,0.8203125
41,0.0390625,-0.1484375,0.83203125
42,0.0390625,-0.15625,0.828125
43,0.0390625,-0.140625,0.8125
44,0.03125,-0.1328125,0.8203125
45,0.0390625,-0.16015625,0.8359375
46,0.04296875,-0.14453125,0.84765625
47,0.03515625,-0.1484375,0.8359375
48,0.04296875,-0.15234375,0.83984375
49,0.03125,-0.14453125,0.84375
50,0.04296875,-0.15234375,0.83984375
51,0.03515625,-0.1484375,0.84765625
52,0.02734375,-0.1484375,0.8359375
53,0.03515625,-0.1796875,0.84765625
54,0.03125,-0.16015625,0.82421875
55,0.02734375,-0.1640625,0.83203125
56,0.0234375,-0.16796875,0.80859375
57,0.03125,-0.16015625,0.82421875
58,0.03515625,-0.15234375,0.8125
59,0.0234375,-0.1484375,0.828125
60,0.03125,-0.1328125,0.81640625
61,0.04296875,-0.1484375,0.8046875
62,0.02734375,-0.14453125,0.83203125
63,0.03515625,-0.16015625,0.8359375
64,0.0390625,-0.140625,0.8359375
65,0.03125,-0.14453125,0.83984375
66,0.0390625,-0.14453125,0.8359375
67,0.04296875,-0.15234375,0.83984375
68,0.03125,-0.14453125,0.8359375
69,0.04296875,-0.1484375,0.83984375
70,0.03125,-0.140625,0.83984375
71,0.03125,-0.1328125,0.84375
72,0.0234375,-0.14453125,0.83984375
73,0.03125,-0.15234375,0.83984375
74,0.04296875,-0.14453125,0.83203125
75,0.03125,-0.13671875,0.828125
76,0.05078125,-0.15625,0.83984375
77,0.046875,-0.1484375,0.84765625
78,0.0390625,-0.1484375,0.84375
79,0.03515625,-0.16015625,0.84375
80,0.05078125,-0.1484375,0.796875
81,0.0390625,-0.15625,0.8359375
82,0.03125,-0.1484375,0.828125
83,0.046875,-0.16796875,0.83203125
84,0.03515625,-0.15234375,0.83984375
85,0.04296875,-0.14453125,0.83984375
86,0.046875,-0.15625,0.82421875
87,0.03515625,-0.1640625,0.828125
88,0.05078125,-0.15625,0.81640625
89,0.03515625,-0.15234375,0.828125
90,0.046875,-0.15625,0.83203125
91,0.046875,-0.17578125,0.85546875
92,0.03125,-0.1484375,0.828125
93,0.03515625,-0.1640625,0.828125
94,0.0390625,-0.1484375,0.82421875
95,0.0390625,-0.15234375,0.8203125
96,0.04296875,-0.1640625,0.83203125
97,0.03125,-0.1640625,0.828125
98,0.03515625,-0.15625,0.828125
99,0.03515625,-0.15234375,0.8203125
100,0.03515625,-0.1484375,0.828125
101,0.0390625,-0.1484375,0.82421875
102,0.05078125,-0.203125,0.8828125
103,0.02734375,-0.16015625,0.81640625
104,0.03515625,-0.15625,0.8359375
105,0.03125,-0.15625,0.82421875
106,0.0390625,-0.16015625,0.83984375
107,0.046875,-0.16796875,0.84765625
108,0.0390625,-0.1640625,0.84375
109,0.0234375,-0.15625,0.8359375
110,0.03515625,-0.1640625,0.82421875
111,0.03125,-0.15234375,0.828125
