,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-1.0,-0.07421875
1,-0.05078125,-1.0,-0.08203125
2,-0.05078125,-1.0,-0.078125
3,-0.0546875,-0.984375,-0.09375
4,-0.05859375,-0.96484375,-0.08984375
5,-0.046875,-0.984375,-0.09765625
6,-0.04296875,-0.98046875,-0.09375
7,-0.04296875,-0.96875,-0.1171875
8,-0.04296875,-0.97265625,-0.09375
9,-0.03515625,-0.97265625,-0.09765625
10,-0.0234375,-0.96875,-0.1171875
11,-0.046875,-0.97265625,-0.11328125
12,-0.02734375,-0.96875,-0.109375
13,-0.03125,-0.97265625,-0.11328125
14,-0.0390625,-0.9453125,-0.12890625
15,-0.03125,-0.96875,-0.1171875
16,-0.0390625,-0.96875,-0.109375
17,-0.04296875,-0.9765625,-0.12109375
18,-0.0390625,-0.97265625,-0.109375
19,-0.046875,-0.9765625,-0.10546875
20,-0.05078125,-0.9765625,-0.09765625
21,-0.0546875,-0.98046875,-0.09375
22,-0.0546875,-0.9765625,-0.1015625
23,-0.05078125,-0.98828125,-0.1015625
24,-0.0625,-0.9921875,-0.0859375
25,-0.0625,-0.98828125,-0.0859375
26,-0.0625,-0.99609375,-0.08203125
27,-0.0703125,-0.99609375,-0.09765625
28,-0.08203125,-1.015625,-0.08203125
29,-0.08984375,-1.00390625,-0.09375
30,-0.07421875,-1.01171875,-0.0859375
31,-0.0859375,-0.99609375,-0.0859375
32,-0.06640625,-1.0,-0.10546875
33,-0.06640625,-0.984375,-0.1015625
34,-0.06640625,-0.98046875,-0.09765625
35,-0.05859375,-0.984375,-0.08203125
36,-0.0625,-0.9765625,-0.07421875
37,-0.05859375,-0.98828125,-0.08203125
38,-0.0625,-0.98828125,-0.1015625
39,-0.0625,-1.00390625,-0.09375
40,-0.0546875,-0.9921875,-0.08984375
41,-0.05859375,-1.0078125,-0.0859375
42,-0.0703125,-1.0078125,-0.0859375
43,-0.06640625,-1.0078125,-0.1015625
44,-0.07421875,-1.00390625,-0.109375
45,-0.07421875,-0.98828125,-0.09375
46,-0.08984375,-0.98046875,-0.1015625
