,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.98046875,-0.16796875
1,-0.0625,-0.98046875,-0.17578125
2,-0.0625,-0.9765625,-0.1796875
3,-0.0546875,-0.97265625,-0.18359375
4,-0.05078125,-0.97265625,-0.1796875
5,-0.0546875,-0.97265625,-0.17578125
6,-0.046875,-0.97265625,-0.16796875
7,-0.0546875,-0.96484375,-0.1640625
8,-0.05859375,-0.96875,-0.140625
9,-0.05859375,-0.96484375,-0.1484375
10,-0.0390625,-0.97265625,-0.15234375
11,-0.04296875,-0.96875,-0.15234375
12,-0.0390625,-0.96875,-0.1484375
13,-0.05078125,-0.97265625,-0.15625
14,-0.04296875,-0.97265625,-0.15625
15,-0.046875,-0.97265625,-0.15625
16,-0.05078125,-0.98046875,-0.16015625
17,-0.0546875,-0.96875,-0.15234375
18,-0.046875,-0.9765625,-0.15625
19,-0.0546875,-0.96875,-0.171875
20,-0.04296875,-0.96875,-0.1484375
21,-0.0390625,-0.9765625,-0.13671875
22,-0.0390625,-0.98046875,-0.13671875
23,-0.0390625,-0.984375,-0.12109375
24,-0.04296875,-0.9765625,-0.125
25,-0.0390625,-0.98828125,-0.13671875
26,-0.046875,-0.98046875,-0.15625
27,-0.03515625,-0.9765625,-0.1328125
28,-0.04296875,-0.97265625,-0.16015625
29,-0.04296875,-0.98046875,-0.13671875
30,-0.0546875,-0.96875,-0.140625
31,-0.046875,-0.9765625,-0.140625
32,-0.04296875,-0.97265625,-0.1328125
33,-0.03515625,-0.98046875,-0.140625
34,-0.0234375,-0.984375,-0.15234375
35,-0.01953125,-0.98828125,-0.15234375
36,-0.03515625,-0.98828125,-0.14453125
37,-0.03515625,-0.984375,-0.15234375
38,-0.03125,-0.98046875,-0.13671875
39,-0.015625,-0.98046875,-0.1484375
40,-0.0234375,-0.97265625,-0.16015625
41,-0.0234375,-0.96875,-0.15625
42,-0.02734375,-0.98046875,-0.14453125
43,-0.03125,-0.98828125,-0.15234375
44,-0.03125,-0.97265625,-0.16015625
45,-0.0390625,-0.9765625,-0.13671875
46,-0.03125,-0.97265625,-0.14453125
47,-0.03515625,-0.98828125,-0.171875
48,-0.03515625,-0.98828125,-0.1484375
49,-0.04296875,-1.00390625,-0.15625
50,-0.05078125,-1.01953125,-0.15625
51,-0.05859375,-1.0234375,-0.171875
52,-0.05859375,-1.03515625,-0.15625
53,-0.0625,-1.01953125,-0.1484375
54,-0.0625,-1.02734375,-0.17578125
55,-0.05859375,-1.0078125,-0.1484375
56,-0.0546875,-1.0078125,-0.1640625
57,-0.0546875,-1.01171875,-0.171875
58,-0.05859375,-0.99609375,-0.1640625
59,-0.05859375,-0.98828125,-0.16015625
60,-0.04296875,-0.98046875,-0.16796875
61,-0.0390625,-0.9765625,-0.16796875
62,-0.0390625,-0.9609375,-0.14453125
63,-0.0390625,-0.953125,-0.17578125
64,-0.03515625,-0.9609375,-0.1484375
65,-0.0234375,-0.96484375,-0.140625
66,-0.03125,-0.9609375,-0.1484375
67,-0.0234375,-0.9609375,-0.1328125
68,-0.0234375,-0.96875,-0.12109375
69,-0.01953125,-0.97265625,-0.12890625
70,-0.01953125,-0.97265625,-0.13671875
71,-0.0234375,-0.984375,-0.125
72,-0.03125,-0.98046875,-0.125
73,-0.02734375,-0.98828125,-0.12890625
74,-0.05078125,-0.984375,-0.15625
75,-0.04296875,-0.98828125,-0.15234375
76,-0.046875,-0.9921875,-0.140625
77,-0.04296875,-0.9921875,-0.1328125
78,-0.05859375,-0.99609375,-0.15625
79,-0.05078125,-0.98828125,-0.16015625
80,-0.046875,-0.9921875,-0.16015625
81,-0.0546875,-0.98828125,-0.16015625
82,-0.05078125,-0.984375,-0.17578125
83,-0.0390625,-0.99609375,-0.15625
84,-0.0390625,-0.97265625,-0.16796875
85,-0.046875,-0.96484375,-0.15234375
86,-0.04296875,-0.97265625,-0.17578125
87,-0.0390625,-0.9609375,-0.15625
88,-0.04296875,-0.96875,-0.15234375
89,-0.046875,-0.96484375,-0.140625
90,-0.02734375,-0.9765625,-0.14453125
91,-0.0390625,-0.96875,-0.14453125
92,-0.0390625,-0.97265625,-0.1328125
93,-0.03125,-0.98046875,-0.1484375
94,-0.02734375,-0.9921875,-0.1484375
95,-0.04296875,-0.98046875,-0.1328125
96,-0.046875,-0.99609375,-0.140625
97,-0.02734375,-0.9921875,-0.15234375
