,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.87109375,-0.484375
1,-0.08984375,-0.87890625,-0.48828125
2,-0.09765625,-0.89453125,-0.48828125
3,-0.0859375,-0.88671875,-0.49609375
4,-0.10546875,-0.89453125,-0.4921875
5,-0.09375,-0.90625,-0.5
6,-0.08203125,-0.91015625,-0.48828125
7,-0.0703125,-0.921875,-0.4921875
8,-0.0703125,-0.90625,-0.49609375
9,-0.0625,-0.88671875,-0.50390625
10,-0.046875,-0.8828125,-0.50390625
11,-0.02734375,-0.875,-0.49609375
12,-0.015625,-0.87109375,-0.49609375
13,-0.0078125,-0.86328125,-0.51953125
14,0.00390625,-0.8515625,-0.5234375
15,0.0234375,-0.84765625,-0.4921875
16,0.04296875,-0.859375,-0.50390625
17,0.03515625,-0.86328125,-0.49609375
18,0.0390625,-0.87109375,-0.4921875
19,0.046875,-0.87109375,-0.48046875
20,0.04296875,-0.87890625,-0.48046875
21,0.046875,-0.86328125,-0.47265625
22,0.0625,-0.8671875,-0.47265625
23,0.046875,-0.8515625,-0.46875
24,0.05078125,-0.859375,-0.47265625
25,0.05859375,-0.86328125,-0.48046875
26,0.06640625,-0.84765625,-0.46484375
27,0.08203125,-0.86328125,-0.46484375
28,0.0703125,-0.8671875,-0.4609375
29,0.0703125,-0.8515625,-0.46484375
30,0.05859375,-0.84375,-0.4609375
31,0.05859375,-0.84375,-0.44921875
32,0.046875,-0.8515625,-0.4453125
33,0.0390625,-0.859375,-0.421875
34,0.0390625,-0.875,-0.421875
35,0.03125,-0.88671875,-0.4296875
36,0.01171875,-0.8984375,-0.4296875
37,0.015625,-0.92578125,-0.43359375
38,0.015625,-0.93359375,-0.453125
39,0.0234375,-0.95703125,-0.44921875
40,0.01953125,-0.96875,-0.4609375
41,0.02734375,-0.9765625,-0.45703125
42,0.01953125,-0.99609375,-0.44921875
43,0.01953125,-0.9921875,-0.453125
44,0.03515625,-1.0078125,-0.45703125
45,0.04296875,-1.015625,-0.45703125
46,0.03125,-1.015625,-0.453125
47,0.03515625,-1.01171875,-0.45703125
48,0.03515625,-1.0,-0.4609375
49,0.02734375,-1.00390625,-0.44921875
50,0.015625,-0.98828125,-0.4609375
51,0.015625,-0.98828125,-0.4375
52,0.01953125,-0.9765625,-0.42578125
53,-0.00390625,-0.9765625,-0.38671875
54,-0.01171875,-0.96484375,-0.41796875
55,-0.015625,-0.96875,-0.41015625
56,-0.01953125,-0.96875,-0.39453125
57,-0.01171875,-0.97265625,-0.38671875
58,-0.03125,-0.96875,-0.37890625
59,-0.03515625,-0.98046875,-0.359375
60,-0.03515625,-0.96875,-0.33203125
61,-0.03515625,-0.9765625,-0.33203125
62,-0.03515625,-0.98828125,-0.328125
63,-0.02734375,-0.984375,-0.3125
64,-0.0234375,-0.98828125,-0.30078125
65,0.0,-1.0,-0.3125
66,0.015625,-1.015625,-0.30078125
67,0.0234375,-1.01171875,-0.29296875
68,0.0625,-1.0234375,-0.3046875
69,0.05859375,-1.0234375,-0.3203125
70,0.07421875,-1.02734375,-0.32421875
71,0.09765625,-1.02734375,-0.32421875
72,0.109375,-1.02734375,-0.328125
73,0.10546875,-1.015625,-0.33984375
74,0.12109375,-1.02734375,-0.34765625
75,0.12109375,-1.01953125,-0.33203125
76,0.13671875,-1.01953125,-0.33984375
77,0.125,-1.01171875,-0.3359375
78,0.11328125,-1.0,-0.328125
79,0.125,-0.99609375,-0.33203125
80,0.12109375,-0.99609375,-0.33203125
81,0.12109375,-0.98046875,-0.32421875
82,0.140625,-0.96875,-0.35546875
83,0.140625,-0.96875,-0.3359375
84,0.13671875,-0.94921875,-0.3359375
85,0.12890625,-0.921875,-0.328125
86,0.1484375,-0.91796875,-0.32421875
87,0.1328125,-0.89453125,-0.31640625
88,0.1328125,-0.890625,-0.328125
89,0.14453125,-0.890625,-0.328125
90,0.12890625,-0.8984375,-0.33203125
91,0.12890625,-0.90234375,-0.36328125
92,0.1328125,-0.91015625,-0.35546875
93,0.1328125,-0.9375,-0.36328125
94,0.13671875,-0.953125,-0.38671875
95,0.140625,-0.953125,-0.3984375
96,0.12109375,-0.953125,-0.41015625
97,0.12109375,-0.96484375,-0.42578125
98,0.109375,-0.9609375,-0.4140625
99,0.109375,-0.96875,-0.4296875
100,0.09375,-0.95703125,-0.421875
101,0.08984375,-0.98046875,-0.42578125
102,0.08203125,-0.97265625,-0.43359375
103,0.0859375,-0.98046875,-0.46484375
104,0.06640625,-0.96875,-0.46875
105,0.05078125,-0.97265625,-0.46875
106,0.0546875,-0.96484375,-0.47265625
107,0.03515625,-0.97265625,-0.47265625
108,0.01953125,-0.96875,-0.47265625
109,0.01171875,-0.9765625,-0.48046875
110,-0.0078125,-0.9765625,-0.484375
111,-0.03125,-0.99609375,-0.4921875
112,-0.05078125,-0.99609375,-0.49609375
113,-0.0625,-1.0078125,-0.4921875
114,-0.078125,-1.01171875,-0.51171875
115,-0.09765625,-1.0,-0.5
116,-0.11328125,-0.984375,-0.5078125
117,-0.125,-0.96484375,-0.5
118,-0.1171875,-0.921875,-0.51953125
119,-0.109375,-0.90234375,-0.53125
120,-0.09765625,-0.87109375,-0.546875
121,-0.07421875,-0.8359375,-0.55859375
122,-0.0546875,-0.8203125,-0.5390625
123,-0.01953125,-0.82421875,-0.53125
124,0.015625,-0.82421875,-0.5078125
125,0.03515625,-0.83984375,-0.48828125
126,0.05078125,-0.8515625,-0.46875
127,0.0625,-0.87109375,-0.453125
128,0.078125,-0.88671875,-0.4375
129,0.06640625,-0.89453125,-0.421875
130,0.06640625,-0.90234375,-0.41015625
131,0.046875,-0.890625,-0.40234375
132,0.03515625,-0.88671875,-0.40625
133,0.01953125,-0.89453125,-0.375
134,0.01171875,-0.89453125,-0.3984375
135,-0.00390625,-0.89453125,-0.3984375
136,-0.015625,-0.90234375,-0.40625
137,-0.02734375,-0.8984375,-0.3984375
138,-0.05078125,-0.91015625,-0.40234375
139,-0.0546875,-0.9296875,-0.40234375
140,-0.0546875,-0.92578125,-0.40625
141,-0.05078125,-0.94140625,-0.40625
142,-0.0546875,-0.96484375,-0.41796875
143,-0.05859375,-0.9765625,-0.42578125
144,-0.05078125,-0.98828125,-0.4140625
145,-0.03515625,-0.984375,-0.42578125
146,-0.03515625,-0.99609375,-0.44140625
147,-0.015625,-1.0,-0.41796875
148,-0.01171875,-0.99609375,-0.4140625
149,-0.01953125,-0.984375,-0.42578125
150,-0.0078125,-1.0,-0.4140625
151,-0.015625,-0.98046875,-0.421875
152,-0.0234375,-0.97265625,-0.4375
153,-0.0234375,-0.97265625,-0.42578125
154,-0.0234375,-0.96875,-0.43359375
155,-0.0390625,-0.95703125,-0.43359375
156,-0.046875,-0.9453125,-0.4296875
157,-0.046875,-0.953125,-0.4375
158,-0.05078125,-0.9453125,-0.4375
159,-0.04296875,-0.9609375,-0.4453125
160,-0.0390625,-0.95703125,-0.453125
161,-0.03125,-0.96875,-0.44921875
162,-0.05078125,-0.96484375,-0.44921875
163,-0.046875,-0.96875,-0.4609375
164,-0.05078125,-0.98046875,-0.45703125
165,-0.05859375,-0.96875,-0.46875
166,-0.05859375,-0.9765625,-0.4375
167,-0.0625,-0.98046875,-0.4609375
168,-0.05859375,-0.99609375,-0.43359375
169,-0.0625,-1.0,-0.43359375
170,-0.0625,-1.01953125,-0.4375
171,-0.08984375,-1.0,-0.4375
172,-0.0859375,-1.0,-0.421875
173,-0.07421875,-1.00390625,-0.41796875
174,-0.10546875,-0.984375,-0.41796875
175,-0.09375,-0.98046875,-0.41015625
176,-0.1015625,-0.9765625,-0.41796875
177,-0.1015625,-0.95703125,-0.4140625
178,-0.078125,-0.94140625,-0.453125
179,-0.0625,-0.96875,-0.421875
180,-0.078125,-0.97265625,-0.41796875
181,-0.0625,-0.9765625,-0.421875
182,-0.0625,-0.97265625,-0.41015625
183,-0.05859375,-0.9609375,-0.40234375
184,-0.0546875,-0.95703125,-0.3984375
185,-0.05078125,-0.95703125,-0.40625
186,-0.05859375,-0.953125,-0.3984375
187,-0.04296875,-0.94921875,-0.3828125
188,-0.01171875,-0.91796875,-0.33984375
189,-0.04296875,-0.93359375,-0.38671875
190,-0.01953125,-0.953125,-0.375
191,-0.02734375,-0.9453125,-0.37109375
192,-0.015625,-0.94140625,-0.3671875
193,0.00390625,-0.9453125,-0.36328125
194,0.0,-0.94140625,-0.3671875
195,0.01953125,-0.9375,-0.375
196,0.0234375,-0.93359375,-0.3671875
197,0.0234375,-0.93359375,-0.3671875
198,0.01171875,-0.93359375,-0.36328125
199,-0.01171875,-0.9609375,-0.34765625
200,0.01171875,-0.96484375,-0.36328125
201,0.01953125,-0.96484375,-0.36328125
202,0.01171875,-0.96875,-0.35546875
203,0.00390625,-0.96484375,-0.3671875
204,0.0,-0.96484375,-0.34765625
205,-0.00390625,-0.96484375,-0.34765625
206,-0.01171875,-0.96484375,-0.34765625
207,-0.02734375,-0.96875,-0.34375
208,-0.03515625,-0.96875,-0.3515625
209,-0.046875,-0.96875,-0.328125
210,-0.05859375,-1.0,-0.30078125
211,-0.05078125,-0.97265625,-0.33203125
212,-0.05859375,-0.96875,-0.328125
213,-0.0625,-0.94921875,-0.33203125
214,-0.05859375,-0.94140625,-0.33984375
215,-0.0625,-0.94921875,-0.34375
216,-0.0625,-0.9453125,-0.35546875
217,-0.05859375,-0.9453125,-0.3515625
218,-0.0625,-0.93359375,-0.359375
219,-0.0625,-0.94140625,-0.36328125
220,-0.05859375,-0.94921875,-0.3671875
221,-0.01171875,-0.9609375,-0.34765625
222,-0.0546875,-0.9375,-0.37109375
223,-0.046875,-0.9609375,-0.3671875
224,-0.05078125,-0.9609375,-0.375
225,-0.046875,-0.96875,-0.36328125
226,-0.03515625,-0.97265625,-0.3671875
227,-0.046875,-0.97265625,-0.375
228,-0.046875,-0.96875,-0.38671875
229,-0.046875,-0.96484375,-0.37109375
230,-0.04296875,-0.96875,-0.375
231,-0.03125,-0.96875,-0.37109375
232,-0.01953125,-0.98828125,-0.34765625
233,-0.046875,-0.97265625,-0.36328125
234,-0.03515625,-0.97265625,-0.375
235,-0.04296875,-0.97265625,-0.3671875
236,-0.0390625,-0.9609375,-0.37109375
237,-0.05078125,-0.96875,-0.35546875
238,-0.046875,-0.97265625,-0.37109375
239,-0.0546875,-0.96875,-0.359375
240,-0.0546875,-0.9609375,-0.359375
241,-0.0390625,-0.96875,-0.36328125
242,-0.0546875,-0.9765625,-0.375
243,-0.05078125,-1.0,-0.34375
244,-0.04296875,-0.96484375,-0.375
245,-0.05078125,-0.96875,-0.359375
246,-0.05078125,-0.9609375,-0.36328125
247,-0.03515625,-0.96484375,-0.36328125
248,-0.0390625,-0.96875,-0.37109375
249,-0.03515625,-0.96484375,-0.3828125
250,-0.03125,-0.96484375,-0.37109375
251,-0.03125,-0.96484375,-0.37109375
252,-0.03515625,-0.96484375,-0.38671875
253,-0.0234375,-0.96484375,-0.359375
254,-0.03515625,-0.953125,-0.36328125
255,-0.0234375,-0.96875,-0.37890625
256,-0.03125,-0.96875,-0.375
257,-0.01953125,-0.96484375,-0.37890625
258,-0.0234375,-0.96484375,-0.38671875
259,-0.02734375,-0.9609375,-0.375
260,-0.03125,-0.96875,-0.36328125
261,-0.02734375,-0.96484375,-0.3828125
262,-0.02734375,-0.96484375,-0.36328125
263,-0.02734375,-0.96484375,-0.37109375
264,-0.03125,-0.96484375,-0.37109375
265,-0.01953125,-0.98828125,-0.3203125
266,-0.02734375,-0.95703125,-0.37890625
267,-0.0390625,-0.95703125,-0.36328125
268,-0.0234375,-0.9609375,-0.36328125
269,-0.0234375,-0.9609375,-0.375
270,-0.02734375,-0.9609375,-0.359375
271,-0.03515625,-0.9609375,-0.36328125
272,-0.02734375,-0.953125,-0.36328125
273,-0.0234375,-0.96484375,-0.359375
274,-0.0234375,-0.9609375,-0.359375
275,-0.0234375,-0.97265625,-0.359375
276,-0.03515625,-0.984375,-0.34765625
277,-0.046875,-0.96484375,-0.359375
278,-0.03515625,-0.97265625,-0.37890625
279,-0.015625,-0.98046875,-0.390625
280,-0.015625,-0.9765625,-0.38671875
281,-0.0234375,-0.96484375,-0.38671875
282,-0.0078125,-0.98046875,-0.39453125
283,-0.0234375,-0.97265625,-0.3828125
284,-0.015625,-0.96875,-0.390625
285,-0.015625,-0.95703125,-0.39453125
286,-0.00390625,-0.95703125,-0.375
287,0.0,-0.96484375,-0.33984375
288,-0.01953125,-0.9375,-0.375
289,-0.01953125,-0.94921875,-0.37109375
290,-0.02734375,-0.94140625,-0.375
291,-0.01171875,-0.9453125,-0.359375
292,-0.03515625,-0.94921875,-0.359375
293,-0.0234375,-0.953125,-0.36328125
294,-0.03515625,-0.9609375,-0.359375
295,-0.01953125,-0.94921875,-0.359375
296,-0.01953125,-0.96484375,-0.37890625
297,0.00390625,-0.98046875,-0.3046875
298,-0.01953125,-0.9609375,-0.35546875
299,-0.0234375,-0.9609375,-0.37109375
300,-0.01171875,-0.96484375,-0.36328125
301,-0.0078125,-0.95703125,-0.359375
302,-0.00390625,-0.96484375,-0.34765625
303,-0.00390625,-0.96484375,-0.37109375
