,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.95703125,-0.3515625
1,-0.01171875,-0.96875,-0.34765625
2,-0.015625,-0.97265625,-0.33984375
3,-0.01953125,-0.96484375,-0.34765625
4,-0.015625,-0.97265625,-0.3515625
5,-0.01171875,-0.9609375,-0.3515625
6,-0.0078125,-0.96484375,-0.34375
7,-0.01171875,-0.96875,-0.34765625
8,0.0,-0.9609375,-0.34765625
9,0.0,-0.9609375,-0.3359375
10,0.00390625,-0.96484375,-0.34765625
11,-0.01171875,-0.96875,-0.33984375
12,-0.01171875,-0.96875,-0.33203125
13,-0.015625,-0.95703125,-0.34765625
14,-0.00390625,-0.9609375,-0.36328125
15,0.0078125,-0.96875,-0.3515625
16,-0.00390625,-0.97265625,-0.359375
17,0.0,-0.96484375,-0.3359375
18,0.0,-0.984375,-0.3671875
19,-0.015625,-0.96484375,-0.33984375
20,-0.0078125,-0.9609375,-0.359375
21,0.00390625,-0.96484375,-0.3671875
22,-0.01171875,-0.9765625,-0.359375
23,-0.00390625,-0.96484375,-0.34765625
24,-0.0078125,-0.9765625,-0.3515625
25,0.00390625,-0.96875,-0.36328125
26,0.00390625,-0.984375,-0.375
27,0.00390625,-0.97265625,-0.3671875
28,-0.00390625,-0.96875,-0.36328125
29,-0.0078125,-0.96875,-0.35546875
30,0.01953125,-0.98828125,-0.36328125
31,-0.00390625,-0.96484375,-0.36328125
32,0.00390625,-0.96484375,-0.359375
33,-0.0078125,-0.96484375,-0.36328125
34,-0.00390625,-0.9609375,-0.37109375
35,0.00390625,-0.9609375,-0.3671875
36,0.0,-0.96484375,-0.359375
37,-0.00390625,-0.984375,-0.359375
38,-0.01171875,-0.9609375,-0.3515625
39,-0.00390625,-0.96875,-0.3515625
40,0.0,-0.96484375,-0.34375
41,0.0,-0.96484375,-0.34765625
42,0.0,-0.96875,-0.3515625
43,0.00390625,-0.96875,-0.35546875
44,0.0,-0.9609375,-0.35546875
45,0.0078125,-0.96484375,-0.33984375
46,-0.015625,-0.96875,-0.34765625
47,0.0,-0.97265625,-0.35546875
48,-0.01171875,-0.9765625,-0.3515625
49,-0.0078125,-0.96875,-0.359375
50,0.01171875,-0.9765625,-0.35546875
51,-0.00390625,-0.9765625,-0.33984375
52,-0.00390625,-0.98046875,-0.36328125
53,-0.00390625,-0.97265625,-0.359375
54,-0.00390625,-0.96875,-0.359375
55,-0.00390625,-0.9765625,-0.35546875
56,-0.0078125,-0.97265625,-0.3515625
57,-0.015625,-0.97265625,-0.34375
58,-0.015625,-0.96484375,-0.33984375
59,-0.03125,-0.96875,-0.33984375
60,-0.01953125,-0.96875,-0.34765625
61,-0.02734375,-0.96875,-0.33984375
62,-0.0234375,-0.96875,-0.33984375
63,-0.02734375,-0.97265625,-0.33984375
64,-0.03515625,-0.96875,-0.31640625
65,-0.02734375,-0.96875,-0.3359375
66,-0.03515625,-0.96484375,-0.328125
67,-0.02734375,-0.97265625,-0.3359375
68,-0.03515625,-0.96875,-0.328125
69,-0.03125,-0.9765625,-0.33203125
70,-0.01953125,-0.96875,-0.33984375
71,-0.03125,-0.96875,-0.33203125
72,-0.015625,-0.97265625,-0.33203125
73,-0.015625,-0.97265625,-0.33203125
74,-0.0234375,-0.96875,-0.34375
75,-0.015625,-0.9765625,-0.3359375
76,-0.01953125,-0.97265625,-0.3203125
77,-0.0234375,-0.96875,-0.328125
78,-0.02734375,-0.97265625,-0.34375
79,-0.03125,-0.97265625,-0.33203125
80,-0.02734375,-0.9765625,-0.32421875
81,-0.03515625,-0.96875,-0.33984375
82,-0.0390625,-0.97265625,-0.328125
83,-0.0390625,-0.96875,-0.35546875
84,-0.03515625,-0.95703125,-0.33203125
85,-0.04296875,-0.96875,-0.34765625
86,-0.03125,-0.96875,-0.3515625
87,-0.03515625,-0.96484375,-0.328125
88,-0.03125,-0.9609375,-0.3359375
89,-0.02734375,-0.9609375,-0.33203125
90,-0.02734375,-0.96484375,-0.33984375
91,-0.0234375,-0.96484375,-0.33203125
92,-0.015625,-0.96875,-0.328125
93,-0.01953125,-0.96875,-0.33203125
94,-0.01953125,-0.96484375,-0.33203125
95,-0.01953125,-0.97265625,-0.3359375
96,-0.0078125,-0.97265625,-0.328125
97,0.0,-0.9765625,-0.33203125
98,-0.00390625,-0.9765625,-0.34765625
99,-0.01171875,-0.96484375,-0.34375
100,-0.015625,-0.97265625,-0.35546875
101,-0.00390625,-0.97265625,-0.3515625
102,-0.0078125,-0.97265625,-0.34375
103,-0.015625,-0.96484375,-0.34765625
104,-0.01171875,-0.96484375,-0.34765625
105,-0.00390625,-0.96484375,-0.3515625
106,-0.01171875,-0.96875,-0.34375
107,0.0,-0.9609375,-0.3515625
108,0.0,-0.9609375,-0.33984375
109,0.0,-0.95703125,-0.34375
110,0.00390625,-0.9609375,-0.36328125
111,-0.0078125,-0.95703125,-0.35546875
112,0.00390625,-0.95703125,-0.34765625
113,-0.0078125,-0.96875,-0.35546875
114,0.01171875,-0.96484375,-0.35546875
115,0.00390625,-0.96484375,-0.34765625
116,0.0,-0.96484375,-0.3515625
117,0.00390625,-0.9609375,-0.36328125
118,0.0,-0.97265625,-0.35546875
119,0.0078125,-0.96484375,-0.35546875
120,-0.00390625,-0.9609375,-0.3515625
121,0.01953125,-0.9609375,-0.37109375
122,0.01171875,-0.9609375,-0.359375
123,0.02734375,-0.96484375,-0.36328125
124,0.03515625,-0.9609375,-0.37109375
125,0.03515625,-0.96484375,-0.3671875
126,0.04296875,-0.9609375,-0.359375
127,0.02734375,-0.96875,-0.3671875
128,0.03125,-0.96875,-0.3515625
129,0.04296875,-0.9609375,-0.359375
130,0.0390625,-0.96875,-0.36328125
131,0.04296875,-0.95703125,-0.36328125
132,0.046875,-0.9609375,-0.37109375
133,0.02734375,-0.95703125,-0.3671875
134,0.03515625,-0.95703125,-0.3828125
135,0.02734375,-0.94921875,-0.3828125
136,0.0234375,-0.953125,-0.3671875
137,0.03125,-0.96484375,-0.3828125
138,0.03515625,-0.9609375,-0.38671875
139,0.03125,-0.96484375,-0.38671875
140,0.0234375,-0.9453125,-0.37890625
141,0.03125,-0.9453125,-0.3671875
142,0.02734375,-0.94921875,-0.35546875
143,0.02734375,-0.9375,-0.3515625
144,0.03515625,-0.9375,-0.3671875
145,0.03515625,-0.93359375,-0.35546875
146,0.046875,-0.93359375,-0.35546875
147,0.03125,-0.9296875,-0.3671875
148,0.0390625,-0.94140625,-0.34765625
149,0.0625,-0.9453125,-0.375
150,0.05078125,-0.94140625,-0.37109375
151,0.05078125,-0.9296875,-0.37109375
152,0.05078125,-0.94140625,-0.35546875
153,0.05078125,-0.94921875,-0.3828125
154,0.04296875,-0.94140625,-0.359375
155,0.0390625,-0.94140625,-0.38671875
156,0.04296875,-0.9375,-0.3828125
157,0.04296875,-0.94140625,-0.375
158,0.046875,-0.9453125,-0.375
159,0.05078125,-0.9375,-0.3984375
160,0.04296875,-0.93359375,-0.38671875
161,0.04296875,-0.94140625,-0.37890625
162,0.02734375,-0.93359375,-0.390625
163,0.02734375,-0.9375,-0.36328125
164,0.0234375,-0.94921875,-0.37890625
165,0.00390625,-0.9375,-0.3515625
166,-0.00390625,-0.9296875,-0.36328125
167,-0.015625,-0.9375,-0.359375
168,-0.0234375,-0.94921875,-0.3515625
169,-0.03125,-0.94140625,-0.34765625
170,-0.0390625,-0.9296875,-0.3515625
171,-0.0390625,-0.9453125,-0.33984375
172,-0.0625,-0.95703125,-0.34765625
173,-0.05859375,-0.94921875,-0.34375
174,-0.0625,-0.953125,-0.34765625
175,-0.08203125,-0.94140625,-0.33984375
176,-0.0859375,-0.95703125,-0.3515625
177,-0.07421875,-0.94140625,-0.36328125
178,-0.06640625,-0.94921875,-0.3671875
179,-0.05859375,-0.9609375,-0.33984375
180,-0.0625,-0.97265625,-0.3671875
181,-0.0625,-0.98046875,-0.37890625
182,-0.05859375,-0.99609375,-0.3828125
183,-0.046875,-1.015625,-0.40234375
184,-0.03125,-1.0234375,-0.41015625
185,-0.0234375,-1.0234375,-0.42578125
186,0.0078125,-1.03515625,-0.41015625
187,0.00390625,-1.01953125,-0.4140625
188,0.015625,-1.015625,-0.41015625
189,0.02734375,-1.0,-0.40625
190,0.0390625,-0.99609375,-0.37890625
191,0.0390625,-0.98046875,-0.40234375
192,0.05078125,-0.96484375,-0.40234375
193,0.0546875,-0.9609375,-0.40625
194,0.0625,-0.9609375,-0.3984375
195,0.0625,-0.953125,-0.39453125
196,0.05078125,-0.9375,-0.37890625
197,0.0546875,-0.92578125,-0.3828125
198,0.05078125,-0.9296875,-0.390625
199,0.046875,-0.921875,-0.390625
200,0.0390625,-0.953125,-0.3828125
201,0.02734375,-0.9453125,-0.375
202,0.01953125,-0.953125,-0.38671875
203,0.015625,-0.95703125,-0.37109375
204,0.015625,-0.94921875,-0.37890625
205,0.0078125,-0.953125,-0.3671875
206,0.0078125,-0.94921875,-0.38671875
207,0.015625,-0.9375,-0.390625
208,0.015625,-0.92578125,-0.39453125
209,0.0234375,-0.94140625,-0.390625
210,0.0234375,-0.94140625,-0.41796875
211,0.0234375,-0.91796875,-0.3984375
212,0.02734375,-0.9140625,-0.40234375
213,0.0390625,-0.92578125,-0.41015625
214,0.0234375,-0.92578125,-0.40625
215,0.03515625,-0.94140625,-0.40625
216,0.03125,-0.9375,-0.40625
217,0.01953125,-0.9296875,-0.43359375
218,0.03515625,-0.9375,-0.4140625
219,0.01171875,-0.91796875,-0.40625
220,0.015625,-0.90625,-0.40625
221,0.02734375,-0.91796875,-0.42578125
222,0.015625,-0.9140625,-0.41015625
223,0.00390625,-0.91015625,-0.39453125
224,0.0,-0.91796875,-0.390625
225,0.0,-0.921875,-0.40234375
226,0.01171875,-0.93359375,-0.40234375
227,-0.00390625,-0.9453125,-0.37890625
228,0.015625,-0.94921875,-0.41015625
229,0.00390625,-0.953125,-0.3828125
230,0.01171875,-0.96875,-0.38671875
231,0.01953125,-0.9765625,-0.38671875
232,0.02734375,-0.9609375,-0.3984375
233,0.01953125,-0.96875,-0.40625
234,0.04296875,-0.9765625,-0.4296875
235,0.03515625,-0.9609375,-0.41796875
236,0.03125,-0.953125,-0.41796875
237,0.02734375,-0.9453125,-0.4140625
238,0.0390625,-0.93359375,-0.4375
239,0.03125,-0.93359375,-0.4296875
240,0.02734375,-0.94140625,-0.41796875
241,0.03125,-0.94921875,-0.4296875
242,0.01171875,-0.9609375,-0.40625
243,0.0234375,-0.96484375,-0.39453125
244,0.01171875,-0.9921875,-0.3828125
245,0.01171875,-0.98828125,-0.3984375
246,0.00390625,-1.015625,-0.3828125
247,-0.01171875,-1.02734375,-0.375
248,-0.01171875,-1.03515625,-0.38671875
249,-0.01171875,-1.04296875,-0.3671875
250,-0.01171875,-1.0390625,-0.375
251,-0.02734375,-1.04296875,-0.36328125
252,-0.0234375,-1.046875,-0.375
253,-0.0234375,-1.05078125,-0.3828125
254,-0.01171875,-1.07421875,-0.37890625
255,-0.015625,-1.0625,-0.390625
256,0.0078125,-1.0703125,-0.3984375
257,-0.0078125,-1.078125,-0.40625
258,0.0,-1.08984375,-0.3984375
259,0.01171875,-1.08984375,-0.40625
260,0.02734375,-1.09765625,-0.39453125
261,0.03125,-1.078125,-0.3828125
262,0.0234375,-1.08984375,-0.40234375
263,0.03515625,-1.0859375,-0.40234375
264,0.03125,-1.09375,-0.39453125
265,0.03125,-1.07421875,-0.3828125
266,0.03515625,-1.08203125,-0.390625
267,0.03125,-1.08203125,-0.3671875
268,0.01953125,-1.07421875,-0.37109375
269,0.01171875,-1.0625,-0.38671875
270,0.01953125,-1.06640625,-0.3828125
271,0.01171875,-1.0546875,-0.3671875
272,0.00390625,-1.0390625,-0.37890625
