,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.97265625,-0.19140625
1,-0.05859375,-0.96875,-0.1796875
2,-0.05859375,-0.96484375,-0.18359375
3,-0.04296875,-0.953125,-0.18359375
4,-0.046875,-0.9609375,-0.18359375
5,-0.0390625,-0.9453125,-0.16796875
6,-0.0390625,-0.953125,-0.1796875
7,-0.0390625,-0.953125,-0.1484375
8,-0.03125,-0.96484375,-0.15625
9,-0.0234375,-0.96875,-0.17578125
10,-0.0234375,-0.96484375,-0.16796875
11,-0.0078125,-0.97265625,-0.18359375
12,0.0,-0.984375,-0.171875
13,0.00390625,-0.96484375,-0.1875
14,0.0,-0.97265625,-0.1953125
15,0.00390625,-0.96484375,-0.203125
16,0.0078125,-0.953125,-0.19921875
17,0.0,-0.9296875,-0.1875
18,0.0,-0.921875,-0.203125
19,-0.01953125,-0.92578125,-0.19921875
20,-0.0390625,-0.921875,-0.1875
21,-0.02734375,-0.9296875,-0.1796875
22,-0.0390625,-0.921875,-0.1640625
23,-0.05078125,-0.9375,-0.1796875
24,-0.0546875,-0.921875,-0.171875
25,-0.0625,-0.93359375,-0.15625
26,-0.0546875,-0.9296875,-0.14453125
27,-0.078125,-0.9296875,-0.16015625
28,-0.0703125,-0.93359375,-0.15234375
29,-0.06640625,-0.94921875,-0.14453125
30,-0.09765625,-0.94921875,-0.1484375
31,-0.09375,-0.9609375,-0.1484375
32,-0.10546875,-0.97265625,-0.1640625
33,-0.0859375,-0.98828125,-0.16796875
34,-0.1015625,-1.0,-0.171875
35,-0.078125,-1.03125,-0.17578125
36,-0.07421875,-1.046875,-0.16796875
37,-0.06640625,-1.0390625,-0.203125
38,-0.0625,-1.05859375,-0.20703125
39,-0.0625,-1.05859375,-0.20703125
40,-0.0625,-1.0546875,-0.21484375
41,-0.05859375,-1.0546875,-0.2109375
42,-0.0390625,-1.0546875,-0.20703125
43,-0.04296875,-1.05078125,-0.21875
44,-0.0234375,-1.0546875,-0.21484375
45,-0.015625,-1.0390625,-0.21875
46,-0.015625,-1.03125,-0.203125
47,0.0,-1.03125,-0.1953125
48,0.00390625,-1.01171875,-0.20703125
49,0.0078125,-1.0078125,-0.1875
50,0.01171875,-0.9921875,-0.1796875
51,0.01171875,-0.98828125,-0.1796875
52,0.01953125,-0.9765625,-0.17578125
53,0.01953125,-0.9609375,-0.1875
54,0.01953125,-0.9609375,-0.1875
55,0.01953125,-0.9609375,-0.1875
56,0.00390625,-0.94140625,-0.1796875
57,0.01953125,-0.9453125,-0.18359375
58,0.0078125,-0.97265625,-0.1328125
59,0.01171875,-0.9375,-0.1875
60,0.0078125,-0.93359375,-0.1796875
61,0.0078125,-0.9453125,-0.171875
62,0.01171875,-0.95703125,-0.1796875
63,0.01171875,-0.97265625,-0.19140625
64,0.01953125,-0.98828125,-0.17578125
65,0.015625,-0.98828125,-0.1875
66,0.01953125,-1.0,-0.16796875
67,0.02734375,-0.99609375,-0.18359375
68,0.05078125,-1.00390625,-0.19921875
69,0.06640625,-0.96875,-0.234375
70,0.0546875,-1.01953125,-0.19921875
71,0.0546875,-1.0,-0.1875
72,0.05859375,-1.0,-0.19140625
73,0.07421875,-1.00390625,-0.1875
74,0.08203125,-1.0,-0.19140625
75,0.078125,-1.0,-0.20703125
76,0.09765625,-1.0,-0.19921875
77,0.1015625,-1.0078125,-0.19921875
78,0.10546875,-0.9921875,-0.2109375
79,0.16015625,-0.953125,-0.234375
80,0.109375,-0.97265625,-0.19140625
81,0.09375,-0.96484375,-0.203125
82,0.1171875,-0.98046875,-0.19921875
83,0.109375,-0.96875,-0.19921875
84,0.1015625,-0.96484375,-0.1875
85,0.09765625,-0.96484375,-0.1875
86,0.09375,-0.984375,-0.1953125
87,0.08984375,-0.96875,-0.18359375
88,0.078125,-0.97265625,-0.1953125
89,0.08203125,-0.97265625,-0.1875
90,0.11328125,-0.93359375,-0.21484375
91,0.08203125,-0.96484375,-0.1796875
92,0.0859375,-0.96484375,-0.1875
93,0.08203125,-0.95703125,-0.18359375
94,0.08984375,-0.96875,-0.171875
95,0.08984375,-0.96875,-0.18359375
96,0.0859375,-0.97265625,-0.1875
97,0.078125,-0.96875,-0.19921875
98,0.09765625,-0.98046875,-0.1875
99,0.09765625,-0.96875,-0.203125
100,0.08984375,-0.96875,-0.20703125
101,0.1484375,-0.97265625,-0.140625
102,0.1171875,-0.98046875,-0.18359375
103,0.12109375,-0.97265625,-0.17578125
104,0.1171875,-0.97265625,-0.19140625
105,0.13671875,-0.97265625,-0.1953125
106,0.1328125,-0.96875,-0.16796875
107,0.1484375,-0.9765625,-0.1796875
108,0.12890625,-0.96875,-0.19921875
109,0.13671875,-0.984375,-0.18359375
110,0.15234375,-0.97265625,-0.1875
111,0.1484375,-0.96875,-0.1953125
112,0.1875,-1.01171875,-0.140625
113,0.15625,-0.96484375,-0.1796875
114,0.15625,-0.96484375,-0.203125
115,0.1640625,-0.9609375,-0.171875
116,0.16796875,-0.96484375,-0.19921875
117,0.171875,-0.95703125,-0.1875
118,0.1796875,-0.96484375,-0.19921875
119,0.1796875,-0.96875,-0.21484375
120,0.18359375,-0.95703125,-0.21484375
121,0.1796875,-0.953125,-0.2265625
122,0.18359375,-0.96875,-0.23828125
123,0.16015625,-0.98046875,-0.2109375
124,0.16796875,-0.96484375,-0.25390625
125,0.1875,-0.96484375,-0.26171875
126,0.1875,-0.96484375,-0.24609375
127,0.171875,-0.95703125,-0.28125
128,0.171875,-0.953125,-0.26953125
129,0.16796875,-0.9609375,-0.27734375
130,0.1640625,-0.94140625,-0.27734375
131,0.15234375,-0.94921875,-0.265625
132,0.16015625,-0.953125,-0.28515625
133,0.1640625,-0.9609375,-0.2890625
134,0.1796875,-0.953125,-0.30078125
135,0.15234375,-0.9375,-0.32421875
136,0.15234375,-0.9296875,-0.34375
137,0.1484375,-0.91796875,-0.37109375
138,0.15625,-0.921875,-0.35546875
139,0.12890625,-0.9375,-0.37890625
140,0.13671875,-0.94140625,-0.37109375
141,0.14453125,-0.953125,-0.359375
142,0.14453125,-0.96875,-0.328125
143,0.1640625,-0.97265625,-0.3203125
144,0.16796875,-0.96484375,-0.30859375
145,0.1875,-0.96875,-0.34765625
146,0.16796875,-0.98046875,-0.3203125
147,0.16796875,-0.99609375,-0.31640625
148,0.15625,-0.98828125,-0.3125
149,0.1328125,-0.96484375,-0.32421875
150,0.109375,-0.9453125,-0.35546875
151,0.078125,-0.8984375,-0.3671875
152,0.03515625,-0.8828125,-0.375
153,0.01171875,-0.88671875,-0.3828125
154,-0.046875,-0.89453125,-0.40625
155,-0.06640625,-0.91015625,-0.390625
156,-0.07421875,-0.9453125,-0.37890625
157,-0.15234375,-0.96875,-0.34765625
158,-0.14453125,-1.01171875,-0.3359375
159,-0.12890625,-1.05078125,-0.3046875
160,-0.12890625,-1.07421875,-0.296875
161,-0.13671875,-1.07421875,-0.26953125
162,-0.14453125,-1.0703125,-0.25390625
163,-0.16015625,-1.06640625,-0.24609375
164,-0.1640625,-1.07421875,-0.26953125
165,-0.1953125,-1.0703125,-0.2578125
166,-0.1953125,-1.0703125,-0.2578125
167,-0.1953125,-1.08984375,-0.25390625
168,-0.17578125,-1.11328125,-0.24609375
169,-0.19140625,-1.140625,-0.23828125
170,-0.19921875,-1.15625,-0.23828125
171,-0.1953125,-1.1640625,-0.24609375
172,-0.2109375,-1.18359375,-0.2578125
173,-0.2265625,-1.16796875,-0.2578125
174,-0.25390625,-1.1640625,-0.26953125
175,-0.24609375,-1.17578125,-0.2578125
176,-0.25390625,-1.17578125,-0.25
177,-0.26171875,-1.171875,-0.23046875
178,-0.2578125,-1.12109375,-0.2265625
179,-0.23828125,-1.16015625,-0.2421875
180,-0.23828125,-1.1484375,-0.24609375
