,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.9765625,-0.296875
1,0.07421875,-0.96875,-0.3125
2,0.06640625,-0.96484375,-0.29296875
3,0.0859375,-0.95703125,-0.3046875
4,0.0703125,-0.9609375,-0.30859375
5,0.07421875,-0.9609375,-0.296875
6,0.08203125,-0.9609375,-0.28125
7,0.08203125,-0.9609375,-0.30078125
8,0.078125,-0.953125,-0.2890625
9,0.0859375,-0.96484375,-0.27734375
10,0.07421875,-0.96484375,-0.29296875
11,0.078125,-0.98046875,-0.28515625
12,0.0859375,-0.97265625,-0.2734375
13,0.08984375,-0.96484375,-0.26953125
14,0.0703125,-0.96484375,-0.27734375
15,0.0859375,-0.95703125,-0.27734375
16,0.06640625,-0.953125,-0.28125
17,0.0703125,-0.953125,-0.28125
18,0.078125,-0.94921875,-0.30859375
19,0.05859375,-0.94921875,-0.31640625
20,0.07421875,-0.95703125,-0.3203125
21,0.0625,-0.96875,-0.32421875
22,0.0625,-0.96484375,-0.3359375
23,0.07421875,-0.9609375,-0.32421875
24,0.07421875,-0.9765625,-0.3359375
25,0.08203125,-0.97265625,-0.32421875
26,0.11328125,-0.984375,-0.296875
27,0.10546875,-0.98046875,-0.2890625
28,0.09765625,-0.98046875,-0.27734375
29,0.11328125,-0.984375,-0.2734375
30,0.1015625,-0.984375,-0.25
31,0.09765625,-0.9921875,-0.2265625
32,0.109375,-1.00390625,-0.234375
33,0.10546875,-1.01171875,-0.2421875
34,0.10546875,-1.01171875,-0.2578125
35,0.109375,-1.01171875,-0.26171875
36,0.11328125,-1.01953125,-0.2734375
37,0.09765625,-1.015625,-0.296875
38,0.1171875,-1.0234375,-0.296875
39,0.125,-1.0078125,-0.27734375
40,0.1171875,-1.03125,-0.2890625
41,0.1328125,-1.00390625,-0.26953125
42,0.140625,-1.01171875,-0.2421875
43,0.13671875,-1.02734375,-0.2578125
44,0.1484375,-1.01953125,-0.26171875
45,0.15234375,-1.01953125,-0.26953125
46,0.140625,-0.99609375,-0.2578125
47,0.1484375,-0.9921875,-0.25
48,0.125,-0.96875,-0.24609375
49,0.13671875,-0.9609375,-0.265625
50,0.1171875,-0.9296875,-0.25
51,0.09765625,-0.9140625,-0.26171875
52,0.02734375,-0.89453125,-0.35546875
53,0.01953125,-0.8984375,-0.265625
54,0.0703125,-0.8828125,-0.2734375
55,0.08984375,-0.890625,-0.265625
56,0.046875,-0.90625,-0.25390625
57,0.0546875,-0.9296875,-0.24609375
58,0.046875,-0.94921875,-0.24609375
59,0.03515625,-0.95703125,-0.28125
60,0.07421875,-0.9609375,-0.2734375
61,0.0703125,-0.95703125,-0.2578125
62,0.1015625,-0.96875,-0.25390625
63,0.13671875,-0.98046875,-0.26171875
64,0.15234375,-0.9765625,-0.24609375
65,0.14453125,-0.9921875,-0.2578125
66,0.11328125,-0.98828125,-0.25390625
67,0.13671875,-1.0078125,-0.2421875
68,0.11328125,-1.01171875,-0.24609375
69,0.08984375,-0.99609375,-0.26171875
70,0.08984375,-0.98828125,-0.26171875
71,0.0625,-0.984375,-0.27734375
72,0.046875,-0.96875,-0.2578125
73,0.05859375,-0.96484375,-0.24609375
74,0.046875,-0.95703125,-0.26171875
75,0.06640625,-0.9375,-0.25390625
76,0.0625,-0.93359375,-0.25390625
77,0.09375,-0.9375,-0.25
78,0.09765625,-0.9375,-0.24609375
79,0.1015625,-0.94921875,-0.23828125
80,0.109375,-0.953125,-0.23046875
81,0.12109375,-0.96484375,-0.234375
82,0.09375,-0.95703125,-0.2421875
83,0.09765625,-0.96875,-0.24609375
84,0.08203125,-0.97265625,-0.234375
