,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.9765625,-0.22265625
1,0.0390625,-0.98046875,-0.21875
2,0.0390625,-0.98046875,-0.22265625
3,0.04296875,-0.97265625,-0.22265625
4,0.03125,-0.97265625,-0.22265625
5,0.01953125,-0.98046875,-0.2265625
6,0.03125,-0.98828125,-0.23046875
7,0.0234375,-0.98046875,-0.22265625
8,0.04296875,-0.9765625,-0.2265625
9,0.01953125,-0.9765625,-0.234375
10,0.03125,-0.98046875,-0.234375
11,0.03125,-0.98046875,-0.2265625
12,0.0234375,-0.9765625,-0.2265625
13,0.03125,-0.9765625,-0.2265625
14,0.0234375,-0.98046875,-0.23046875
15,0.02734375,-0.98046875,-0.21875
16,0.03515625,-0.98828125,-0.21875
17,0.01953125,-0.98046875,-0.2109375
18,0.03125,-0.9921875,-0.203125
19,0.05078125,-1.0,-0.21875
20,0.046875,-1.0,-0.203125
21,0.0546875,-0.99609375,-0.2109375
22,0.05859375,-1.0078125,-0.19921875
23,0.046875,-0.99609375,-0.2265625
24,0.04296875,-0.98046875,-0.23046875
25,0.0390625,-0.98046875,-0.23046875
26,0.03515625,-0.984375,-0.2421875
27,0.03515625,-0.9765625,-0.22265625
28,0.03515625,-0.984375,-0.21484375
29,0.02734375,-0.99609375,-0.2109375
30,0.03125,-0.99609375,-0.20703125
31,0.02734375,-1.00390625,-0.20703125
32,0.01953125,-1.01171875,-0.1953125
33,0.02734375,-1.0078125,-0.203125
34,0.015625,-1.0078125,-0.2109375
35,0.0234375,-1.01171875,-0.203125
36,0.03125,-1.0078125,-0.203125
37,0.01953125,-1.0,-0.2109375
38,0.01953125,-0.984375,-0.22265625
39,0.0078125,-0.9765625,-0.19921875
40,0.01953125,-0.96484375,-0.21484375
41,0.0078125,-0.97265625,-0.2109375
42,0.01171875,-0.9609375,-0.20703125
43,0.0234375,-0.953125,-0.2109375
44,0.01953125,-0.953125,-0.21875
45,0.02734375,-0.9453125,-0.2109375
46,0.0390625,-0.9296875,-0.20703125
47,0.02734375,-0.921875,-0.21484375
48,0.046875,-0.9296875,-0.203125
49,0.0546875,-0.92578125,-0.21484375
50,0.06640625,-0.9296875,-0.2109375
51,0.05859375,-0.94140625,-0.2109375
52,0.0546875,-0.93359375,-0.21484375
53,0.07421875,-0.9375,-0.21484375
54,0.0703125,-0.94921875,-0.20703125
55,0.0703125,-0.9453125,-0.2109375
56,0.08203125,-0.9609375,-0.21484375
57,0.07421875,-0.953125,-0.2109375
58,0.07421875,-0.96875,-0.203125
59,0.06640625,-0.97265625,-0.21484375
60,0.07421875,-0.98046875,-0.21875
61,0.0625,-0.9765625,-0.2109375
62,0.05859375,-0.98828125,-0.21875
63,0.05078125,-0.984375,-0.21484375
64,0.06640625,-0.9921875,-0.22265625
65,0.05859375,-0.98828125,-0.21875
66,0.07421875,-0.984375,-0.22265625
67,0.0703125,-0.9765625,-0.21484375
68,0.08203125,-0.98046875,-0.2109375
69,0.08203125,-0.97265625,-0.19921875
70,0.0859375,-0.984375,-0.22265625
71,0.08203125,-0.97265625,-0.2109375
72,0.078125,-0.98046875,-0.2265625
73,0.08203125,-0.98046875,-0.22265625
74,0.1015625,-0.98046875,-0.22265625
75,0.0859375,-0.97265625,-0.2265625
76,0.09765625,-0.984375,-0.2265625
77,0.1015625,-0.97265625,-0.2265625
78,0.09375,-0.9765625,-0.234375
79,0.1015625,-0.9765625,-0.2265625
80,0.08984375,-0.97265625,-0.23828125
81,0.08203125,-0.97265625,-0.2265625
82,0.09375,-0.96875,-0.22265625
83,0.08984375,-0.97265625,-0.234375
84,0.08984375,-0.96875,-0.21484375
85,0.08203125,-0.9765625,-0.21875
86,0.1015625,-0.97265625,-0.234375
87,0.08984375,-0.97265625,-0.24609375
88,0.1015625,-0.97265625,-0.2421875
89,0.1015625,-0.9765625,-0.2421875
90,0.1015625,-0.98046875,-0.23046875
91,0.1015625,-0.99609375,-0.23046875
92,0.1171875,-1.0,-0.234375
93,0.11328125,-0.9921875,-0.22265625
94,0.12109375,-1.0,-0.2421875
95,0.12890625,-0.98828125,-0.2421875
96,0.13671875,-0.9921875,-0.23046875
97,0.14453125,-1.01171875,-0.2265625
98,0.13671875,-1.00390625,-0.2421875
99,0.12890625,-1.00390625,-0.25
100,0.1328125,-1.0,-0.25390625
101,0.12890625,-1.00390625,-0.24609375
102,0.140625,-1.01171875,-0.2421875
103,0.13671875,-0.98828125,-0.2578125
104,0.140625,-0.99609375,-0.25
105,0.15234375,-1.015625,-0.2578125
106,0.140625,-1.0,-0.23828125
107,0.125,-0.9921875,-0.23828125
108,0.13671875,-1.00390625,-0.234375
109,0.12890625,-0.99609375,-0.23828125
110,0.12890625,-0.99609375,-0.23828125
111,0.125,-1.0078125,-0.23828125
112,0.109375,-1.01953125,-0.23046875
113,0.125,-1.01171875,-0.24609375
114,0.11328125,-1.015625,-0.24609375
115,0.11328125,-0.984375,-0.2578125
116,0.1171875,-0.98828125,-0.24609375
117,0.12109375,-0.99609375,-0.25
118,0.10546875,-0.98046875,-0.25390625
119,0.109375,-0.9765625,-0.2734375
120,0.09375,-0.9765625,-0.26953125
121,0.09375,-0.9765625,-0.26953125
122,0.08203125,-0.96875,-0.265625
123,0.08203125,-0.984375,-0.265625
124,0.07421875,-0.9765625,-0.26953125
125,0.0703125,-0.9765625,-0.28515625
126,0.0625,-0.96875,-0.28125
127,0.04296875,-0.94921875,-0.28515625
128,0.03515625,-0.95703125,-0.29296875
129,0.02734375,-0.9375,-0.29296875
130,0.01171875,-0.9375,-0.30078125
131,-0.01171875,-0.9140625,-0.31640625
132,-0.02734375,-0.90234375,-0.3046875
133,-0.05078125,-0.875,-0.3203125
134,-0.06640625,-0.87890625,-0.28515625
135,-0.07421875,-0.84765625,-0.30859375
136,-0.12109375,-0.83203125,-0.3046875
137,-0.1328125,-0.82421875,-0.3046875
138,-0.171875,-0.828125,-0.30859375
139,-0.19921875,-0.83984375,-0.30078125
140,-0.2265625,-0.84765625,-0.28125
141,-0.2421875,-0.8671875,-0.27734375
142,-0.22265625,-0.88671875,-0.2890625
143,-0.23828125,-0.921875,-0.28125
144,-0.234375,-0.93359375,-0.27734375
145,-0.25,-0.93359375,-0.3203125
146,-0.2265625,-1.01171875,-0.28515625
147,-0.19921875,-1.046875,-0.26953125
148,-0.15625,-1.0859375,-0.27734375
149,-0.1171875,-1.0859375,-0.26171875
150,-0.06640625,-1.11328125,-0.24609375
151,-0.01953125,-1.12109375,-0.25
152,0.01171875,-1.125,-0.234375
153,0.06640625,-1.12890625,-0.2421875
154,0.07421875,-1.09375,-0.23828125
155,0.109375,-1.09765625,-0.26953125
156,0.08203125,-1.0625,-0.28125
157,0.12109375,-1.078125,-0.24609375
158,0.12109375,-1.0625,-0.25390625
159,0.11328125,-1.0703125,-0.26953125
160,0.1015625,-1.06640625,-0.30078125
161,0.0703125,-1.046875,-0.3125
162,0.03515625,-1.0234375,-0.32421875
163,-0.01171875,-1.0,-0.34375
164,-0.05859375,-1.0,-0.328125
165,-0.09375,-1.00390625,-0.33984375
166,-0.12109375,-0.98828125,-0.33984375
167,-0.1484375,-0.98828125,-0.34375
168,-0.171875,-0.99609375,-0.3359375
169,-0.18359375,-0.99609375,-0.34765625
170,-0.1875,-0.9921875,-0.3203125
171,-0.17578125,-1.0078125,-0.32421875
172,-0.1640625,-1.01953125,-0.3203125
173,-0.1484375,-1.015625,-0.3046875
174,-0.1328125,-1.0078125,-0.2734375
175,-0.12890625,-1.0078125,-0.28515625
176,-0.1171875,-1.0234375,-0.25390625
177,-0.1171875,-1.0,-0.3125
178,-0.0859375,-1.01171875,-0.234375
179,-0.07421875,-1.015625,-0.25390625
180,-0.05078125,-1.0234375,-0.2578125
181,-0.03515625,-1.03125,-0.2421875
182,-0.0390625,-1.03125,-0.26953125
183,-0.0078125,-1.02734375,-0.25390625
184,0.01171875,-1.03125,-0.234375
185,0.0078125,-1.01171875,-0.2578125
186,0.02734375,-1.015625,-0.25
187,0.03125,-1.00390625,-0.2265625
188,0.08203125,-0.98828125,-0.25
189,0.0703125,-0.984375,-0.21875
190,0.07421875,-0.96484375,-0.20703125
191,0.0703125,-0.953125,-0.18359375
192,0.08203125,-0.96484375,-0.16796875
193,0.0859375,-0.94921875,-0.171875
194,0.08203125,-0.94921875,-0.16015625
195,0.1015625,-0.94140625,-0.12890625
196,0.1171875,-0.94140625,-0.125
197,0.125,-0.94921875,-0.13671875
198,0.12890625,-0.953125,-0.14453125
199,0.14453125,-0.98828125,-0.09765625
200,0.125,-0.96484375,-0.12890625
201,0.13671875,-0.96484375,-0.13671875
202,0.125,-0.984375,-0.1171875
203,0.13671875,-0.9765625,-0.1328125
204,0.140625,-0.99609375,-0.125
205,0.12109375,-1.00390625,-0.11328125
206,0.12890625,-1.015625,-0.12109375
207,0.13671875,-1.0390625,-0.12109375
208,0.13671875,-1.05859375,-0.11328125
209,0.12109375,-1.0703125,-0.140625
210,0.14453125,-1.13671875,-0.08203125
211,0.109375,-1.1171875,-0.140625
212,0.1328125,-1.15625,-0.1484375
213,0.125,-1.16015625,-0.1484375
214,0.12890625,-1.1796875,-0.17578125
215,0.12109375,-1.18359375,-0.1875
216,0.11328125,-1.1796875,-0.2109375
217,0.078125,-1.12890625,-0.20703125
218,0.03515625,-1.12890625,-0.234375
219,0.015625,-1.09765625,-0.23046875
220,-0.01953125,-1.05078125,-0.28515625
221,-0.0625,-1.078125,-0.28515625
222,-0.09765625,-1.078125,-0.28515625
223,-0.1015625,-1.10546875,-0.29296875
224,-0.08203125,-1.14453125,-0.296875
225,-0.07421875,-1.18359375,-0.33984375
226,-0.0625,-1.23828125,-0.375
227,-0.02734375,-1.265625,-0.421875
228,0.0,-1.3125,-0.49609375
229,-0.00390625,-1.296875,-0.5859375
230,0.00390625,-1.28125,-0.66015625
231,0.01953125,-1.27734375,-0.671875
232,0.03125,-1.21875,-0.76953125
233,0.046875,-1.16796875,-0.796875
234,0.046875,-1.08984375,-0.8125
235,0.0703125,-1.02734375,-0.7890625
236,0.09375,-0.96484375,-0.73828125
237,0.125,-0.92578125,-0.72265625
238,0.1328125,-0.87109375,-0.74609375
239,0.140625,-0.83984375,-0.74609375
240,0.1171875,-0.80859375,-0.7421875
241,0.09375,-0.8125,-0.71875
242,0.08203125,-0.80859375,-0.6875
243,0.07421875,-0.859375,-0.69140625
244,0.05078125,-0.88671875,-0.67578125
245,0.00390625,-0.921875,-0.625
246,-0.0234375,-0.96484375,-0.609375
247,-0.0625,-0.984375,-0.58984375
248,-0.0625,-1.02734375,-0.55078125
249,-0.10546875,-1.046875,-0.51953125
250,-0.125,-1.06640625,-0.48828125
251,-0.125,-1.06640625,-0.46484375
252,-0.125,-1.05078125,-0.4453125
253,-0.140625,-1.04296875,-0.4375
254,-0.14453125,-1.046875,-0.39453125
255,-0.1484375,-1.02734375,-0.3984375
256,-0.140625,-1.0,-0.40625
257,-0.140625,-0.984375,-0.40625
258,-0.12890625,-0.96484375,-0.4140625
259,-0.12890625,-0.9296875,-0.40234375
260,-0.140625,-0.89453125,-0.37890625
261,-0.13671875,-0.86328125,-0.37890625
262,-0.1484375,-0.82421875,-0.3984375
263,-0.1640625,-0.83984375,-0.39453125
264,-0.12890625,-0.76953125,-0.4453125
265,-0.12890625,-0.76171875,-0.43359375
266,-0.0625,-0.70703125,-0.453125
267,-0.04296875,-0.68359375,-0.453125
268,-0.0234375,-0.69140625,-0.45703125
269,-0.00390625,-0.66796875,-0.453125
270,0.0078125,-0.6484375,-0.4375
271,0.015625,-0.66015625,-0.44140625
272,0.02734375,-0.67578125,-0.4296875
273,0.046875,-0.6796875,-0.421875
274,0.0703125,-0.72265625,-0.3359375
275,0.03515625,-0.71484375,-0.37890625
276,0.02734375,-0.7578125,-0.34375
277,0.046875,-0.734375,-0.375
278,0.0625,-0.76171875,-0.34375
279,0.0625,-0.765625,-0.30078125
280,0.06640625,-0.78125,-0.3203125
281,0.046875,-0.8046875,-0.31640625
282,0.0703125,-0.7890625,-0.3203125
283,0.0703125,-0.78125,-0.3203125
284,0.0703125,-0.80078125,-0.3359375
285,0.07421875,-0.79296875,-0.296875
286,0.07421875,-0.80078125,-0.33203125
287,0.078125,-0.8203125,-0.34375
288,0.0859375,-0.84765625,-0.33203125
289,0.0859375,-0.859375,-0.33203125
290,0.06640625,-0.890625,-0.30859375
291,0.0703125,-0.91015625,-0.3125
292,0.08203125,-0.92578125,-0.3203125
293,0.078125,-0.9375,-0.3046875
294,0.08984375,-0.953125,-0.3046875
295,0.0859375,-0.97265625,-0.28125
296,0.0625,-0.953125,-0.31640625
297,0.0703125,-0.984375,-0.296875
298,0.07421875,-0.99609375,-0.27734375
299,0.078125,-0.984375,-0.27734375
300,0.07421875,-0.96875,-0.28125
301,0.1328125,-0.9609375,-0.28515625
302,0.1171875,-0.93359375,-0.26171875
303,-0.01171875,-0.90234375,-0.2734375
304,-0.015625,-0.90625,-0.26953125
305,-0.00390625,-0.8984375,-0.2578125
306,0.00390625,-0.875,-0.23046875
307,-0.0234375,-0.8359375,-0.234375
308,-0.0078125,-0.8671875,-0.20703125
309,-0.0078125,-0.87109375,-0.1953125
310,0.0,-0.87890625,-0.171875
311,-0.02734375,-0.90234375,-0.17578125
312,-0.03515625,-0.9140625,-0.1875
313,-0.015625,-0.9375,-0.18359375
314,0.0078125,-0.96875,-0.18359375
315,0.01171875,-0.98828125,-0.1875
316,0.01953125,-1.0,-0.18359375
317,0.03515625,-1.0,-0.1796875
318,0.0390625,-1.01171875,-0.234375
319,0.05859375,-1.03125,-0.18359375
320,0.06640625,-1.0390625,-0.19140625
321,0.0625,-1.04296875,-0.1640625
322,0.06640625,-1.046875,-0.1953125
323,0.078125,-1.0703125,-0.19921875
324,0.0859375,-1.07421875,-0.20703125
325,0.078125,-1.10546875,-0.21484375
326,0.04296875,-1.14453125,-0.1953125
327,0.09765625,-1.18359375,-0.18359375
328,0.078125,-1.19140625,-0.1875
329,0.0859375,-1.20703125,-0.13671875
330,0.09375,-1.19140625,-0.15625
331,0.1015625,-1.20703125,-0.125
332,0.10546875,-1.2109375,-0.1171875
333,0.12109375,-1.19140625,-0.109375
334,0.109375,-1.18359375,-0.0859375
335,0.09375,-1.16015625,-0.07421875
336,0.0703125,-1.16015625,-0.05078125
337,0.04296875,-1.15234375,-0.0234375
338,0.03125,-1.1328125,-0.0234375
339,0.046875,-1.1171875,0.01953125
340,0.02734375,-1.1328125,-0.0234375
341,0.0234375,-1.14453125,-0.0234375
342,0.03125,-1.18359375,-0.07421875
343,0.046875,-1.21875,-0.1328125
344,0.06640625,-1.2734375,-0.22265625
345,0.140625,-1.31640625,-0.328125
346,0.17578125,-1.3359375,-0.46875
347,0.22265625,-1.35546875,-0.58984375
348,0.27734375,-1.36328125,-0.65234375
349,0.27734375,-1.359375,-0.68359375
350,0.28125,-1.3515625,-0.6796875
351,0.2734375,-1.33984375,-0.67578125
352,0.25390625,-1.2734375,-0.66796875
353,0.23046875,-1.22265625,-0.6796875
354,0.1953125,-1.15625,-0.69140625
355,0.09765625,-1.05859375,-0.69921875
356,0.0234375,-0.9921875,-0.6875
357,-0.05078125,-0.93359375,-0.6875
358,-0.09765625,-0.89453125,-0.6796875
359,-0.1484375,-0.875,-0.6328125
360,-0.21875,-0.87890625,-0.5859375
361,-0.2734375,-0.90234375,-0.5546875
362,-0.31640625,-0.91796875,-0.5234375
363,-0.3359375,-0.9140625,-0.52734375
364,-0.3515625,-0.9375,-0.5390625
365,-0.33203125,-0.9375,-0.546875
366,-0.30859375,-0.9375,-0.53515625
367,-0.24609375,-0.9609375,-0.52734375
368,-0.15625,-0.96484375,-0.53125
369,-0.0625,-0.98046875,-0.5234375
370,0.01171875,-0.97265625,-0.51171875
371,0.1015625,-0.95703125,-0.5078125
372,0.1875,-0.94140625,-0.51171875
373,0.28125,-0.92578125,-0.484375
374,0.3515625,-0.9140625,-0.44921875
375,0.41015625,-0.91796875,-0.42578125
376,0.4453125,-0.94140625,-0.37890625
377,0.484375,-0.94140625,-0.3828125
378,0.50390625,-0.953125,-0.37109375
379,0.51171875,-0.95703125,-0.36328125
380,0.5078125,-0.9609375,-0.37109375
381,0.47265625,-0.9609375,-0.38671875
382,0.4375,-0.95703125,-0.390625
383,0.38671875,-0.953125,-0.39453125
384,0.328125,-0.9375,-0.37109375
385,0.26953125,-0.921875,-0.375
386,0.2109375,-0.8984375,-0.375
387,0.15625,-0.87109375,-0.38671875
388,0.10546875,-0.84765625,-0.37109375
389,0.04296875,-0.828125,-0.375
390,0.0078125,-0.79296875,-0.36328125
391,-0.046875,-0.7578125,-0.39453125
392,-0.0625,-0.734375,-0.37890625
393,-0.06640625,-0.71484375,-0.375
394,-0.07421875,-0.69921875,-0.3828125
395,-0.08984375,-0.6796875,-0.3671875
396,-0.12109375,-0.66796875,-0.35546875
397,-0.125,-0.6875,-0.3359375
398,-0.1171875,-0.6875,-0.33203125
399,-0.09765625,-0.69921875,-0.3203125
400,-0.09375,-0.71875,-0.32421875
