,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.984375,-0.1171875
1,-0.03515625,-0.98046875,-0.109375
2,-0.01953125,-0.97265625,-0.1171875
3,-0.02734375,-0.9765625,-0.1171875
4,-0.02734375,-0.9765625,-0.10546875
5,-0.03515625,-0.97265625,-0.140625
6,-0.03125,-0.96484375,-0.12109375
7,-0.03515625,-0.97265625,-0.12109375
8,-0.03125,-0.97265625,-0.1328125
9,-0.03125,-0.98046875,-0.12109375
10,-0.03515625,-0.98046875,-0.12890625
11,-0.04296875,-0.96875,-0.140625
12,-0.05078125,-0.96875,-0.14453125
13,-0.0390625,-0.9765625,-0.16015625
14,-0.05078125,-0.96484375,-0.15234375
15,-0.04296875,-0.9765625,-0.14453125
16,-0.05859375,-0.96875,-0.16015625
17,-0.05078125,-0.96875,-0.1484375
18,-0.05078125,-0.96875,-0.15625
19,-0.04296875,-0.98046875,-0.1484375
20,-0.05078125,-0.96875,-0.15625
21,-0.04296875,-0.96875,-0.15234375
22,-0.04296875,-0.96875,-0.16796875
23,-0.0390625,-0.9765625,-0.1640625
24,-0.04296875,-0.96875,-0.18359375
25,-0.05078125,-0.96875,-0.15625
26,-0.046875,-0.96875,-0.1484375
27,-0.03515625,-0.97265625,-0.13671875
28,-0.046875,-0.984375,-0.1328125
29,-0.0390625,-0.984375,-0.11328125
30,-0.03125,-0.9921875,-0.0859375
31,-0.03125,-1.0234375,-0.0859375
32,-0.03125,-1.0390625,-0.0859375
33,-0.0390625,-1.0234375,-0.09375
34,-0.015625,-1.03515625,-0.08984375
35,-0.02734375,-1.015625,-0.09765625
36,-0.015625,-1.02734375,-0.0859375
37,-0.015625,-1.0078125,-0.10546875
38,-0.0234375,-0.9921875,-0.09375
39,-0.00390625,-0.98828125,-0.0859375
40,-0.01171875,-0.96875,-0.09375
41,0.0,-0.96484375,-0.0859375
42,0.0078125,-0.94921875,-0.109375
43,0.0234375,-0.953125,-0.078125
44,0.02734375,-0.9375,-0.08984375
45,0.0234375,-0.921875,-0.09375
46,0.02734375,-0.93359375,-0.078125
47,0.04296875,-0.9375,-0.08203125
48,0.0390625,-0.953125,-0.078125
49,0.05859375,-0.96484375,-0.06640625
50,0.05859375,-0.96484375,-0.08203125
51,0.05078125,-0.9765625,-0.07421875
52,0.06640625,-0.9921875,-0.0703125
53,0.05859375,-1.00390625,-0.05859375
54,0.0703125,-0.99609375,-0.0859375
55,0.015625,-0.99609375,-0.0390625
56,0.0625,-0.98828125,-0.09375
57,0.06640625,-0.98828125,-0.06640625
58,0.0078125,-1.0,-0.08984375
59,0.04296875,-0.9609375,-0.08984375
60,0.0625,-0.984375,-0.08984375
