,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9453125,-0.4296875
1,-0.01953125,-0.94921875,-0.43359375
2,-0.01953125,-0.9375,-0.4296875
3,-0.015625,-0.94140625,-0.421875
4,-0.00390625,-0.9453125,-0.421875
5,-0.01953125,-0.9375,-0.421875
6,-0.01953125,-0.94140625,-0.421875
7,-0.01171875,-0.9453125,-0.43359375
8,-0.0234375,-0.94140625,-0.43359375
9,-0.01953125,-0.953125,-0.4140625
10,-0.0234375,-0.95703125,-0.421875
11,-0.05078125,-0.953125,-0.4375
12,-0.02734375,-0.94921875,-0.42578125
13,-0.03125,-0.95703125,-0.453125
14,-0.0234375,-0.953125,-0.4296875
15,-0.03125,-0.94921875,-0.4296875
16,-0.046875,-0.93359375,-0.4453125
17,-0.04296875,-0.95703125,-0.42578125
18,-0.0390625,-0.94921875,-0.43359375
19,-0.03515625,-0.953125,-0.4296875
20,-0.02734375,-0.95703125,-0.42578125
21,-0.03515625,-0.94921875,-0.43359375
22,-0.03515625,-0.9609375,-0.43359375
23,-0.04296875,-0.94921875,-0.42578125
24,-0.0234375,-0.96484375,-0.4453125
25,-0.02734375,-0.95703125,-0.4296875
26,-0.02734375,-0.94921875,-0.421875
27,-0.0234375,-0.953125,-0.4375
28,-0.02734375,-0.95703125,-0.44140625
29,-0.015625,-0.95703125,-0.44140625
30,-0.01171875,-0.953125,-0.42578125
31,-0.0234375,-0.95703125,-0.421875
32,-0.015625,-0.9453125,-0.4296875
33,-0.015625,-0.95703125,-0.44140625
34,-0.01953125,-0.96484375,-0.42578125
35,-0.0234375,-0.953125,-0.4140625
36,-0.01953125,-0.953125,-0.421875
37,-0.01953125,-0.94921875,-0.421875
38,-0.02734375,-0.95703125,-0.41796875
39,-0.02734375,-0.9375,-0.40625
40,-0.02734375,-0.9453125,-0.42578125
41,-0.04296875,-0.93359375,-0.42578125
42,-0.0390625,-0.9375,-0.40625
43,-0.03515625,-0.94140625,-0.41015625
44,-0.03515625,-0.953125,-0.41796875
45,-0.0390625,-0.9453125,-0.41796875
46,-0.03515625,-0.953125,-0.40625
47,-0.02734375,-0.9609375,-0.421875
48,-0.03125,-0.94921875,-0.40234375
49,-0.0390625,-0.9375,-0.42578125
50,-0.03125,-0.9375,-0.4140625
51,-0.0390625,-0.93359375,-0.40625
52,-0.0390625,-0.9453125,-0.4296875
53,-0.03515625,-0.94140625,-0.40625
54,-0.046875,-0.95703125,-0.41015625
55,-0.0390625,-0.953125,-0.41015625
56,-0.04296875,-0.96484375,-0.3984375
57,-0.05078125,-0.9609375,-0.421875
58,-0.0390625,-0.96484375,-0.421875
59,-0.0390625,-0.95703125,-0.4453125
60,-0.04296875,-0.9609375,-0.421875
61,-0.03515625,-0.95703125,-0.44921875
62,-0.04296875,-0.94140625,-0.44921875
63,-0.04296875,-0.94921875,-0.4375
64,-0.05078125,-0.9453125,-0.4375
65,-0.0390625,-0.9453125,-0.41796875
66,-0.04296875,-0.93359375,-0.4296875
67,-0.0390625,-0.94921875,-0.421875
68,-0.05078125,-0.953125,-0.43359375
69,-0.0390625,-0.953125,-0.4140625
70,-0.04296875,-0.94921875,-0.421875
71,-0.0390625,-0.94921875,-0.421875
72,-0.04296875,-0.94921875,-0.421875
73,-0.03515625,-0.953125,-0.41796875
74,-0.04296875,-0.9609375,-0.4296875
75,-0.04296875,-0.95703125,-0.41796875
76,-0.03515625,-0.9609375,-0.44140625
77,-0.04296875,-0.953125,-0.421875
78,-0.04296875,-0.95703125,-0.4296875
79,-0.04296875,-0.96875,-0.4296875
80,-0.0390625,-0.95703125,-0.41796875
81,-0.046875,-0.9609375,-0.43359375
82,-0.04296875,-0.953125,-0.42578125
83,-0.05078125,-0.95703125,-0.41796875
84,-0.0546875,-0.95703125,-0.43359375
85,-0.05078125,-0.95703125,-0.41796875
86,-0.0390625,-0.96484375,-0.4140625
87,-0.05078125,-0.95703125,-0.4296875
88,-0.04296875,-0.95703125,-0.42578125
89,-0.03125,-0.95703125,-0.4296875
90,-0.03125,-0.9609375,-0.421875
91,-0.0390625,-0.96484375,-0.41015625
92,-0.0234375,-0.95703125,-0.4296875
93,-0.02734375,-0.953125,-0.421875
94,-0.03125,-0.953125,-0.41015625
95,-0.0234375,-0.953125,-0.421875
96,-0.03515625,-0.953125,-0.40625
97,-0.046875,-0.953125,-0.40234375
98,-0.03125,-0.9453125,-0.41796875
99,-0.03515625,-0.94921875,-0.4140625
100,-0.03515625,-0.9453125,-0.4140625
101,-0.0390625,-0.9375,-0.4140625
102,-0.02734375,-0.9375,-0.40625
103,-0.03125,-0.9375,-0.4140625
104,-0.03515625,-0.9296875,-0.40234375
105,-0.04296875,-0.9375,-0.40625
106,-0.03125,-0.94921875,-0.3984375
107,-0.04296875,-0.9296875,-0.3984375
108,-0.04296875,-0.94140625,-0.3984375
109,-0.03125,-0.953125,-0.4140625
110,-0.04296875,-0.94921875,-0.41015625
111,-0.0390625,-0.94921875,-0.40234375
112,-0.03515625,-0.953125,-0.41015625
113,-0.0390625,-0.953125,-0.4140625
114,-0.03125,-0.95703125,-0.42578125
115,-0.03515625,-0.95703125,-0.421875
116,-0.02734375,-0.94921875,-0.421875
117,-0.02734375,-0.9609375,-0.4296875
118,-0.02734375,-0.95703125,-0.41796875
119,-0.02734375,-0.94140625,-0.41015625
120,-0.02734375,-0.953125,-0.4140625
121,-0.02734375,-0.94921875,-0.4140625
122,-0.03125,-0.94140625,-0.421875
123,-0.01953125,-0.94921875,-0.42578125
124,-0.02734375,-0.9453125,-0.42578125
125,-0.03125,-0.94140625,-0.41796875
126,-0.0234375,-0.94140625,-0.43359375
127,-0.03125,-0.9453125,-0.4375
128,-0.015625,-0.94140625,-0.4453125
129,-0.0234375,-0.953125,-0.44921875
130,-0.02734375,-0.93359375,-0.4453125
131,-0.03515625,-0.9296875,-0.45703125
132,-0.03125,-0.9375,-0.4375
133,-0.01953125,-0.9296875,-0.4609375
134,-0.01171875,-0.9375,-0.4453125
135,-0.0234375,-0.9375,-0.44921875
136,-0.02734375,-0.94140625,-0.44140625
137,-0.02734375,-0.94140625,-0.4609375
138,-0.01953125,-0.95703125,-0.45703125
139,-0.01953125,-0.9375,-0.45703125
140,-0.02734375,-0.953125,-0.47265625
141,-0.0234375,-0.953125,-0.46875
142,-0.01953125,-0.94921875,-0.46875
143,-0.00390625,-0.953125,-0.46875
144,-0.0078125,-0.953125,-0.46484375
145,0.0,-0.94921875,-0.4609375
146,-0.015625,-0.9453125,-0.4609375
147,-0.01171875,-0.953125,-0.46484375
148,0.00390625,-0.953125,-0.453125
149,-0.0078125,-0.96484375,-0.46875
150,0.00390625,-0.9609375,-0.46875
151,-0.00390625,-0.96875,-0.46484375
152,0.0,-0.9609375,-0.46484375
153,-0.00390625,-0.9609375,-0.46484375
154,0.0078125,-0.96484375,-0.46484375
155,0.01171875,-0.95703125,-0.45703125
156,-0.0078125,-0.953125,-0.46875
157,-0.00390625,-0.9609375,-0.4609375
158,-0.00390625,-0.96484375,-0.48046875
159,0.00390625,-0.9609375,-0.46484375
160,0.00390625,-0.96484375,-0.4765625
161,-0.00390625,-0.94921875,-0.4765625
162,-0.0078125,-0.953125,-0.46875
163,-0.00390625,-0.94140625,-0.4765625
164,0.01171875,-0.95703125,-0.47265625
165,0.0,-0.94921875,-0.45703125
166,0.00390625,-0.9375,-0.46484375
167,0.00390625,-0.94921875,-0.46875
168,0.015625,-0.95703125,-0.45703125
169,0.015625,-0.9609375,-0.44140625
170,0.01171875,-0.9453125,-0.45703125
171,0.0078125,-0.94140625,-0.46875
172,0.01953125,-0.95703125,-0.45703125
173,0.015625,-0.94140625,-0.453125
174,0.015625,-0.9375,-0.4453125
175,0.0234375,-0.9453125,-0.453125
176,0.0234375,-0.9453125,-0.4609375
177,0.015625,-0.93359375,-0.4453125
178,0.0078125,-0.94140625,-0.4453125
179,0.0078125,-0.9453125,-0.44921875
180,0.0,-0.9375,-0.4453125
181,0.00390625,-0.9453125,-0.44921875
182,0.015625,-0.9375,-0.44921875
183,-0.00390625,-0.93359375,-0.4453125
184,-0.01171875,-0.9296875,-0.44140625
185,0.00390625,-0.94921875,-0.4453125
186,-0.01171875,-0.94921875,-0.4296875
187,0.00390625,-0.96484375,-0.44140625
188,0.01171875,-0.95703125,-0.45703125
189,0.01171875,-0.9609375,-0.44921875
190,0.02734375,-0.95703125,-0.44921875
191,0.015625,-0.95703125,-0.4375
192,0.01953125,-0.95703125,-0.46484375
193,0.03515625,-0.9609375,-0.46484375
194,0.01953125,-0.953125,-0.45703125
195,0.0234375,-0.96484375,-0.4453125
196,0.0390625,-0.94921875,-0.4453125
197,0.046875,-0.94921875,-0.4609375
198,0.04296875,-0.93359375,-0.4375
199,0.04296875,-0.9296875,-0.43359375
200,0.04296875,-0.93359375,-0.41796875
201,0.04296875,-0.9453125,-0.4375
202,0.03125,-0.92578125,-0.4140625
203,0.03125,-0.9296875,-0.4296875
