,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.96875,0.01171875
1,0.0703125,-0.97265625,0.015625
2,0.08203125,-0.9765625,0.01953125
3,0.078125,-0.984375,0.01171875
4,0.09765625,-0.96484375,0.00390625
5,0.07421875,-0.98046875,0.0234375
6,0.08203125,-0.984375,0.03515625
7,0.078125,-0.98046875,0.03515625
8,0.08203125,-0.97265625,0.03125
9,0.08203125,-0.96875,0.03125
10,0.08984375,-0.96875,0.03125
11,0.078125,-0.96875,0.0078125
12,0.0859375,-0.9765625,0.015625
13,0.0859375,-0.96875,0.0390625
14,0.07421875,-0.94921875,0.03515625
15,0.0859375,-0.96875,0.01953125
16,0.078125,-0.96875,0.01171875
17,0.08984375,-0.97265625,0.03125
18,0.078125,-0.9765625,0.02734375
19,0.07421875,-0.96875,0.03125
20,0.08984375,-0.984375,0.01171875
21,0.07421875,-0.98046875,0.04296875
22,0.078125,-0.984375,0.0234375
23,0.07421875,-0.98046875,0.015625
24,0.0703125,-0.97265625,0.01953125
25,0.09765625,-1.0,0.0234375
26,0.078125,-0.97265625,0.015625
27,0.07421875,-0.96484375,0.0078125
28,0.07421875,-0.96875,0.0234375
29,0.078125,-0.96875,0.01953125
30,0.0703125,-0.99609375,0.0234375
31,0.06640625,-0.96875,0.015625
32,0.08203125,-0.9765625,0.03125
33,0.078125,-0.98046875,0.0234375
34,0.078125,-0.96484375,0.0
35,0.08984375,-0.984375,0.015625
36,0.09375,-0.94140625,-0.04296875
37,0.078125,-0.9765625,0.0234375
38,0.08203125,-0.9765625,0.02734375
39,0.0625,-0.96875,0.01171875
40,0.07421875,-0.9765625,0.01953125
41,0.07421875,-0.96875,0.01953125
42,0.07421875,-0.97265625,0.01171875
43,0.0703125,-0.9765625,0.01171875
44,0.07421875,-0.984375,0.02734375
45,0.08203125,-0.98046875,0.01953125
46,0.0703125,-0.97265625,0.0078125
47,0.0625,-1.01171875,0.0390625
48,0.08203125,-0.96875,0.0
49,0.078125,-0.97265625,0.00390625
50,0.08203125,-0.96875,0.01171875
51,0.0859375,-0.96875,0.01953125
52,0.06640625,-0.96484375,0.015625
53,0.09375,-0.9765625,0.02734375
54,0.0859375,-0.984375,0.015625
55,0.0859375,-0.9765625,0.03125
56,0.078125,-0.98046875,0.00390625
57,0.078125,-0.98828125,0.02734375
58,0.0859375,-0.9765625,0.01953125
59,0.078125,-0.98046875,0.0078125
60,0.078125,-0.98046875,0.01171875
61,0.07421875,-0.96484375,0.015625
62,0.0703125,-0.96484375,0.0234375
63,0.078125,-0.96484375,0.02734375
64,0.06640625,-0.97265625,0.01171875
65,0.08203125,-0.98828125,0.04296875
66,0.07421875,-0.96484375,0.0234375
67,0.0703125,-0.96875,0.01953125
68,0.078125,-0.97265625,0.0234375
