,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-0.98828125,-0.06640625
1,0.0859375,-1.00390625,-0.0625
2,0.08203125,-0.9921875,-0.05859375
3,0.08984375,-0.99609375,-0.06640625
4,0.078125,-0.99609375,-0.04296875
5,0.0859375,-0.984375,-0.078125
6,0.0703125,-0.98828125,-0.06640625
7,0.0859375,-0.984375,-0.0546875
8,0.09375,-0.98046875,-0.046875
9,0.078125,-0.98046875,-0.0546875
10,0.09375,-0.98046875,-0.046875
11,0.08984375,-0.9765625,-0.06640625
12,0.0859375,-0.98828125,-0.046875
13,0.08984375,-0.98046875,-0.05859375
14,0.08203125,-0.984375,-0.0703125
15,0.08203125,-0.97265625,-0.05859375
16,0.08203125,-0.98046875,-0.04296875
17,0.08203125,-0.9765625,-0.046875
18,0.08203125,-0.984375,-0.0546875
19,0.0859375,-0.98046875,-0.0625
20,0.078125,-0.98828125,-0.0703125
21,0.08203125,-0.99609375,-0.0546875
22,0.08984375,-1.00390625,-0.07421875
23,0.07421875,-0.98828125,-0.05859375
24,0.08984375,-0.984375,-0.046875
25,0.109375,-0.94921875,-0.07421875
26,0.07421875,-0.98828125,-0.06640625
27,0.0859375,-0.98046875,-0.05078125
28,0.09375,-0.984375,-0.046875
29,0.08984375,-0.984375,-0.05859375
30,0.0859375,-0.9765625,-0.0703125
31,0.08203125,-0.96875,-0.05078125
32,0.08984375,-0.984375,-0.0703125
33,0.08984375,-0.9765625,-0.0546875
34,0.1015625,-0.9765625,-0.05859375
35,0.08984375,-0.97265625,-0.046875
36,0.03515625,-0.953125,-0.046875
37,0.08203125,-0.9765625,-0.0625
38,0.09765625,-0.98828125,-0.046875
39,0.08984375,-0.98046875,-0.06640625
40,0.07421875,-0.96875,-0.05859375
41,0.09375,-0.98046875,-0.06640625
42,0.09375,-0.984375,-0.0625
43,0.08984375,-0.98046875,-0.05859375
44,0.0859375,-0.9765625,-0.08203125
45,0.08984375,-0.98828125,-0.08203125
46,0.0859375,-0.98046875,-0.05078125
47,0.12109375,-0.99609375,-0.0703125
48,0.078125,-0.98828125,-0.06640625
49,0.078125,-0.9921875,-0.0703125
50,0.07421875,-0.984375,-0.0546875
51,0.078125,-0.984375,-0.08203125
52,0.08203125,-0.98046875,-0.08984375
53,0.09375,-0.984375,-0.07421875
54,0.09375,-0.98828125,-0.08203125
55,0.08203125,-0.96875,-0.0703125
56,0.08203125,-0.96875,-0.07421875
57,0.0859375,-0.98046875,-0.0703125
58,0.078125,-0.9765625,-0.109375
59,0.0859375,-0.97265625,-0.0625
60,0.09765625,-0.98046875,-0.0703125
61,0.08984375,-0.9765625,-0.06640625
62,0.08984375,-0.98828125,-0.06640625
63,0.0859375,-0.98046875,-0.05078125
64,0.09375,-0.98828125,-0.0625
65,0.0859375,-0.98828125,-0.0703125
66,0.09765625,-0.984375,-0.0546875
67,0.09375,-0.9921875,-0.0625
68,0.0859375,-0.984375,-0.08203125
69,0.078125,-1.04296875,-0.02734375
70,0.0859375,-0.984375,-0.07421875
71,0.09765625,-0.984375,-0.0859375
72,0.1015625,-0.98046875,-0.078125
73,0.10546875,-0.98046875,-0.08203125
74,0.1015625,-0.98046875,-0.06640625
75,0.09765625,-0.98046875,-0.0859375
76,0.1015625,-0.97265625,-0.0625
77,0.109375,-0.96875,-0.06640625
78,0.1015625,-0.98046875,-0.0703125
79,0.1015625,-0.9765625,-0.06640625
80,0.109375,-0.94921875,-0.11328125
81,0.08984375,-0.98828125,-0.06640625
82,0.08984375,-0.98046875,-0.0703125
83,0.09375,-0.99609375,-0.0703125
84,0.08203125,-0.98046875,-0.0703125
85,0.08984375,-0.9921875,-0.0703125
86,0.08984375,-0.98046875,-0.06640625
87,0.078125,-0.984375,-0.078125
88,0.08203125,-0.984375,-0.0703125
89,0.078125,-0.98046875,-0.0625
90,0.0859375,-0.98046875,-0.06640625
91,0.07421875,-0.921875,-0.08984375
92,0.12109375,-0.921875,-0.06640625
93,0.0625,-0.96484375,-0.0546875
94,0.0859375,-0.97265625,-0.07421875
95,0.1015625,-0.9921875,-0.07421875
96,0.08203125,-0.9765625,-0.08203125
97,0.07421875,-0.98046875,-0.09765625
98,0.078125,-0.9765625,-0.09375
99,0.08203125,-0.98046875,-0.08203125
100,0.08984375,-0.98046875,-0.10546875
101,0.08203125,-0.984375,-0.1015625
102,0.09375,-0.9140625,-0.0546875
103,0.08203125,-0.984375,-0.0859375
104,0.0703125,-0.98046875,-0.0859375
105,0.06640625,-0.984375,-0.0859375
106,0.078125,-0.98828125,-0.08984375
107,0.0625,-0.9921875,-0.07421875
108,0.0625,-0.98828125,-0.08203125
109,0.07421875,-0.98828125,-0.08203125
110,0.06640625,-0.9921875,-0.08984375
111,0.0625,-0.98828125,-0.078125
112,0.09375,-0.953125,-0.1328125
113,0.07421875,-0.99609375,-0.10546875
114,0.078125,-0.9921875,-0.0859375
115,0.07421875,-0.98046875,-0.1015625
116,0.0703125,-0.9765625,-0.09765625
117,0.0703125,-0.9921875,-0.1015625
118,0.05859375,-0.9765625,-0.1015625
119,0.0703125,-0.984375,-0.10546875
120,0.078125,-0.98828125,-0.0859375
121,0.07421875,-0.98828125,-0.0859375
122,0.06640625,-0.984375,-0.08203125
123,0.0859375,-0.98046875,-0.109375
124,0.06640625,-0.984375,-0.09375
125,0.0703125,-0.98046875,-0.10546875
126,0.07421875,-0.984375,-0.109375
127,0.06640625,-0.9921875,-0.125
128,0.078125,-0.9921875,-0.0703125
129,0.07421875,-0.9921875,-0.10546875
130,0.07421875,-0.98828125,-0.08984375
131,0.07421875,-1.0,-0.12109375
132,0.0703125,-0.9921875,-0.1171875
133,0.078125,-0.98828125,-0.1015625
134,0.0703125,-0.9921875,-0.1015625
135,0.06640625,-0.98046875,-0.09765625
136,0.06640625,-0.98828125,-0.109375
137,0.05859375,-0.98828125,-0.11328125
138,0.08203125,-1.0078125,-0.10546875
139,0.0625,-0.9921875,-0.109375
140,0.0546875,-0.98828125,-0.1015625
141,0.0546875,-0.9921875,-0.08984375
142,0.0625,-0.98828125,-0.1015625
143,0.0546875,-0.98828125,-0.109375
144,0.0703125,-0.98828125,-0.10546875
145,0.05859375,-0.984375,-0.109375
146,0.05859375,-0.98828125,-0.12109375
147,0.0703125,-0.9921875,-0.10546875
148,0.046875,-0.98046875,-0.11328125
149,0.05078125,-1.00390625,-0.08984375
150,0.0625,-0.99609375,-0.109375
151,0.05078125,-0.984375,-0.1015625
152,0.07421875,-0.99609375,-0.08984375
153,0.0546875,-0.98828125,-0.1171875
154,0.0625,-0.99609375,-0.109375
155,0.0625,-0.98828125,-0.11328125
156,0.0703125,-0.98828125,-0.09765625
157,0.0625,-0.984375,-0.109375
158,0.0703125,-0.98828125,-0.09765625
159,0.07421875,-0.984375,-0.12890625
160,0.05859375,-0.984375,-0.10546875
161,0.0625,-0.98828125,-0.109375
162,0.0625,-0.98828125,-0.08984375
163,0.0625,-0.99609375,-0.109375
164,0.0625,-0.984375,-0.1171875
165,0.05859375,-0.98828125,-0.109375
166,0.05859375,-0.9765625,-0.09765625
167,0.0546875,-0.98828125,-0.09375
168,0.05078125,-0.9921875,-0.1015625
169,0.046875,-0.984375,-0.1015625
170,0.04296875,-0.984375,-0.11328125
171,0.05859375,-0.9921875,-0.109375
172,0.0546875,-0.9921875,-0.109375
173,0.0625,-0.984375,-0.10546875
174,0.046875,-0.98046875,-0.09375
175,0.05078125,-0.98046875,-0.12890625
176,0.0546875,-0.9765625,-0.10546875
177,0.0625,-0.9921875,-0.125
178,0.05078125,-0.984375,-0.11328125
179,0.0546875,-0.984375,-0.11328125
180,0.06640625,-0.99609375,-0.12109375
181,0.0625,-0.984375,-0.1015625
182,0.05859375,-0.98828125,-0.12890625
183,0.078125,-0.9921875,-0.125
184,0.05859375,-1.0,-0.11328125
185,0.07421875,-1.0,-0.11328125
186,0.046875,-0.984375,-0.12890625
187,0.0546875,-0.9921875,-0.1015625
188,0.05078125,-0.98828125,-0.09375
189,0.046875,-0.9921875,-0.1015625
190,0.046875,-0.9921875,-0.13671875
191,0.046875,-0.9921875,-0.12890625
192,0.0546875,-1.01171875,-0.1328125
193,0.05859375,-1.00390625,-0.13671875
194,0.0625,-1.0,-0.12109375
195,0.05859375,-0.99609375,-0.13671875
196,0.06640625,-1.0,-0.125
197,0.0625,-0.9921875,-0.1171875
198,0.0703125,-0.9921875,-0.12109375
199,0.0625,-0.96875,-0.11328125
200,0.06640625,-0.97265625,-0.109375
201,0.06640625,-0.96875,-0.125
202,0.078125,-1.0,-0.12109375
203,0.06640625,-0.9921875,-0.109375
204,0.0703125,-0.9765625,-0.109375
205,0.0703125,-0.9921875,-0.12109375
206,0.0703125,-1.0,-0.10546875
207,0.0703125,-0.9921875,-0.109375
208,0.0625,-0.98828125,-0.1171875
209,0.0703125,-0.98046875,-0.10546875
210,0.0703125,-0.98828125,-0.12109375
211,0.07421875,-0.98828125,-0.12109375
212,0.07421875,-1.0,-0.125
213,0.0703125,-0.984375,-0.12109375
214,0.0625,-0.98828125,-0.1171875
215,0.0703125,-0.98046875,-0.1171875
216,0.0703125,-0.9765625,-0.125
217,0.07421875,-0.9921875,-0.12890625
218,0.07421875,-0.984375,-0.109375
219,0.078125,-0.98046875,-0.125
220,0.06640625,-0.97265625,-0.11328125
221,0.07421875,-0.98046875,-0.12109375
222,0.078125,-0.9921875,-0.12109375
223,0.078125,-0.984375,-0.1328125
224,0.07421875,-0.984375,-0.125
225,0.08203125,-0.99609375,-0.125
226,0.0859375,-0.9921875,-0.12109375
227,0.06640625,-0.98046875,-0.12890625
228,0.078125,-0.97265625,-0.109375
229,0.078125,-0.98046875,-0.12109375
230,0.078125,-0.9921875,-0.12890625
231,0.0703125,-0.984375,-0.12109375
232,0.078125,-0.98046875,-0.12109375
233,0.078125,-0.9921875,-0.1328125
234,0.07421875,-0.98828125,-0.14453125
235,0.0703125,-0.99609375,-0.1171875
236,0.0625,-0.99609375,-0.12890625
237,0.07421875,-0.99609375,-0.12890625
238,0.0703125,-0.99609375,-0.140625
239,0.0625,-0.9921875,-0.12109375
240,0.078125,-1.0,-0.140625
241,0.07421875,-0.984375,-0.1328125
242,0.08203125,-0.99609375,-0.14453125
243,0.06640625,-0.984375,-0.12890625
244,0.078125,-0.98046875,-0.125
245,0.0625,-0.984375,-0.109375
246,0.078125,-0.9921875,-0.125
247,0.08203125,-0.984375,-0.125
248,0.08984375,-0.98828125,-0.1328125
249,0.07421875,-0.98046875,-0.12109375
250,0.07421875,-0.99609375,-0.12109375
251,0.07421875,-0.98046875,-0.1328125
252,0.08203125,-0.9921875,-0.1328125
253,0.078125,-0.98828125,-0.13671875
254,0.078125,-0.98828125,-0.125
255,0.07421875,-0.98828125,-0.125
256,0.0703125,-0.984375,-0.13671875
257,0.078125,-0.98828125,-0.1328125
258,0.08203125,-0.98828125,-0.13671875
259,0.07421875,-0.98046875,-0.12109375
260,0.07421875,-0.98046875,-0.1171875
261,0.0703125,-0.984375,-0.12109375
262,0.0703125,-0.98046875,-0.13671875
263,0.0859375,-0.9921875,-0.1328125
264,0.0703125,-0.98828125,-0.1328125
265,0.08203125,-0.99609375,-0.13671875
266,0.0625,-0.9921875,-0.125
267,0.078125,-0.99609375,-0.13671875
268,0.0703125,-0.984375,-0.13671875
269,0.078125,-0.984375,-0.12890625
270,0.06640625,-0.98828125,-0.125
271,0.0625,-0.98828125,-0.12890625
272,0.0703125,-1.0,-0.12890625
273,0.0703125,-0.98828125,-0.1328125
274,0.06640625,-0.9921875,-0.1328125
275,0.06640625,-0.98046875,-0.1328125
276,0.0703125,-0.98828125,-0.125
277,0.07421875,-1.0,-0.12890625
278,0.0859375,-0.9921875,-0.12109375
279,0.07421875,-0.99609375,-0.1328125
280,0.078125,-0.99609375,-0.11328125
281,0.07421875,-0.984375,-0.14453125
282,0.0703125,-0.98828125,-0.140625
283,0.078125,-0.9921875,-0.125
284,0.0625,-0.9921875,-0.1328125
285,0.06640625,-0.9921875,-0.14453125
286,0.07421875,-0.99609375,-0.12890625
287,0.07421875,-0.99609375,-0.12890625
288,0.0703125,-0.9921875,-0.14453125
289,0.07421875,-0.98046875,-0.1328125
290,0.0625,-0.984375,-0.12109375
291,0.06640625,-0.984375,-0.12890625
292,0.06640625,-0.98828125,-0.1328125
293,0.0625,-0.984375,-0.140625
294,0.0703125,-0.9765625,-0.125
295,0.0703125,-0.98046875,-0.1328125
296,0.0625,-0.98046875,-0.1171875
297,0.0703125,-0.98828125,-0.12109375
298,0.0703125,-0.98828125,-0.12890625
299,0.07421875,-0.9921875,-0.13671875
300,0.05859375,-0.98046875,-0.140625
301,0.0625,-0.9921875,-0.1328125
302,0.0546875,-0.97265625,-0.1328125
303,0.06640625,-0.98046875,-0.12109375
304,0.0546875,-0.9765625,-0.12890625
305,0.07421875,-0.98828125,-0.12890625
306,0.0703125,-0.984375,-0.12109375
307,0.0546875,-0.96875,-0.1328125
308,0.0546875,-0.98828125,-0.140625
309,0.0625,-0.9921875,-0.13671875
310,0.0546875,-0.9921875,-0.13671875
311,0.0546875,-0.99609375,-0.140625
312,0.05078125,-1.0,-0.1328125
313,0.0546875,-0.99609375,-0.14453125
314,0.0625,-1.0,-0.13671875
315,0.0546875,-0.98046875,-0.13671875
316,0.05859375,-0.984375,-0.14453125
317,0.0703125,-0.97265625,-0.1484375
318,0.07421875,-0.984375,-0.12109375
319,0.07421875,-0.984375,-0.13671875
320,0.0703125,-0.98046875,-0.13671875
321,0.06640625,-0.98828125,-0.14453125
322,0.0703125,-0.9921875,-0.125
323,0.0625,-0.98828125,-0.13671875
324,0.0703125,-0.98828125,-0.140625
325,0.0546875,-0.984375,-0.1171875
326,0.07421875,-0.98046875,-0.13671875
327,0.0625,-0.98828125,-0.11328125
328,0.0625,-0.98828125,-0.140625
329,0.0546875,-0.98046875,-0.1328125
330,0.0546875,-0.98046875,-0.13671875
331,0.0703125,-0.984375,-0.12890625
332,0.06640625,-0.99609375,-0.1484375
333,0.0625,-0.98046875,-0.12890625
334,0.0625,-0.98828125,-0.1484375
335,0.06640625,-0.984375,-0.1328125
336,0.046875,-0.9921875,-0.14453125
337,0.0625,-0.98828125,-0.14453125
338,0.0625,-0.9921875,-0.13671875
339,0.06640625,-0.99609375,-0.12890625
340,0.046875,-0.984375,-0.14453125
341,0.05859375,-0.98046875,-0.1328125
342,0.0625,-0.98046875,-0.13671875
343,0.0703125,-0.98828125,-0.140625
344,0.06640625,-0.98828125,-0.125
345,0.0703125,-0.98828125,-0.125
346,0.0625,-0.98046875,-0.13671875
347,0.0546875,-0.984375,-0.13671875
348,0.06640625,-0.984375,-0.140625
349,0.046875,-0.98046875,-0.1484375
350,0.05859375,-0.99609375,-0.1328125
351,0.0625,-0.98828125,-0.12890625
352,0.06640625,-1.00390625,-0.12890625
353,0.0546875,-0.9921875,-0.1484375
354,0.0703125,-1.0,-0.15234375
355,0.0625,-0.9921875,-0.1328125
356,0.0625,-0.984375,-0.125
357,0.0625,-0.98828125,-0.13671875
358,0.07421875,-0.9921875,-0.12890625
359,0.05859375,-0.984375,-0.140625
360,0.0546875,-0.984375,-0.15625
361,0.0625,-0.9921875,-0.14453125
362,0.06640625,-0.98828125,-0.140625
363,0.05859375,-0.98046875,-0.12890625
364,0.05859375,-0.98828125,-0.1328125
365,0.0703125,-0.98046875,-0.1328125
366,0.05859375,-0.98828125,-0.1328125
367,0.0625,-0.98828125,-0.1328125
368,0.05859375,-0.98046875,-0.125
369,0.06640625,-0.98828125,-0.12109375
370,0.0625,-0.9765625,-0.12109375
371,0.05078125,-0.97265625,-0.12109375
372,0.0546875,-0.9765625,-0.125
