,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.9921875,-0.234375
1,0.0234375,-0.98828125,-0.22265625
2,0.0390625,-0.99609375,-0.23046875
3,0.02734375,-0.984375,-0.22265625
4,0.0,-0.9765625,-0.3046875
5,0.03515625,-0.9765625,-0.21875
6,0.02734375,-0.97265625,-0.22265625
7,0.03515625,-0.97265625,-0.21484375
8,0.04296875,-0.96875,-0.234375
9,0.0390625,-0.96875,-0.21484375
10,0.04296875,-0.96484375,-0.21875
11,0.05859375,-0.97265625,-0.21875
12,0.046875,-0.97265625,-0.2265625
13,0.0546875,-0.97265625,-0.21484375
14,0.07421875,-0.98046875,-0.21484375
15,0.05078125,-0.96875,-0.2265625
16,0.03515625,-0.96875,-0.21875
17,0.01953125,-0.9765625,-0.21484375
18,0.05859375,-0.98046875,-0.2109375
19,0.0390625,-0.984375,-0.22265625
20,0.03515625,-0.98828125,-0.234375
21,0.0390625,-0.98046875,-0.23046875
22,0.03515625,-0.9609375,-0.25390625
23,0.05078125,-0.95703125,-0.2578125
24,0.05078125,-0.95703125,-0.2421875
25,0.08984375,-0.90234375,-0.296875
26,0.06640625,-0.95703125,-0.234375
27,0.0546875,-0.94921875,-0.24609375
28,0.0546875,-0.9453125,-0.24609375
29,0.05859375,-0.95703125,-0.234375
30,0.04296875,-0.95703125,-0.24609375
31,0.04296875,-0.9609375,-0.2265625
32,0.0625,-0.9609375,-0.24609375
33,0.07421875,-0.96484375,-0.25390625
34,0.0625,-0.96484375,-0.25390625
35,0.0625,-0.9609375,-0.265625
36,0.0859375,-0.9375,-0.3203125
37,0.05859375,-0.94140625,-0.25390625
38,0.0546875,-0.953125,-0.26171875
39,0.0625,-0.9609375,-0.27734375
40,0.03515625,-0.9375,-0.26953125
41,0.046875,-0.9453125,-0.3046875
42,0.03515625,-0.9296875,-0.2890625
43,0.0390625,-0.89453125,-0.31640625
44,0.04296875,-0.8828125,-0.31640625
45,0.04296875,-0.86328125,-0.3125
46,0.03515625,-0.84375,-0.30859375
47,0.04296875,-0.82421875,-0.2890625
48,0.046875,-0.83203125,-0.28125
49,0.0390625,-0.8515625,-0.2421875
50,0.046875,-0.85546875,-0.25390625
51,0.0546875,-0.875,-0.23046875
52,0.05859375,-0.890625,-0.21875
53,0.06640625,-0.91015625,-0.203125
54,0.0546875,-0.921875,-0.18359375
55,0.05859375,-0.9296875,-0.18359375
56,0.04296875,-0.90625,-0.1953125
57,0.01953125,-0.8828125,-0.20703125
58,0.00390625,-0.87890625,-0.22265625
59,-0.00390625,-0.86328125,-0.23046875
60,-0.0078125,-0.8515625,-0.234375
61,0.0,-0.85546875,-0.23046875
62,0.0078125,-0.875,-0.2265625
63,0.015625,-0.90234375,-0.21484375
64,0.03125,-0.9453125,-0.19921875
65,0.046875,-0.9765625,-0.20703125
66,0.05078125,-0.99609375,-0.2265625
67,0.05859375,-1.03515625,-0.2265625
