,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.9765625,-0.15625
1,-0.046875,-0.97265625,-0.140625
2,-0.046875,-0.97265625,-0.13671875
3,-0.04296875,-0.9765625,-0.13671875
4,-0.00390625,-0.97265625,-0.140625
5,-0.0390625,-0.98828125,-0.13671875
6,-0.0390625,-0.984375,-0.1328125
7,-0.05078125,-0.9921875,-0.140625
8,-0.04296875,-0.99609375,-0.14453125
9,-0.046875,-0.984375,-0.14453125
10,-0.05078125,-0.98828125,-0.13671875
11,-0.04296875,-1.0,-0.140625
12,-0.0390625,-0.99609375,-0.1328125
13,-0.046875,-0.98828125,-0.140625
14,-0.05078125,-0.984375,-0.16015625
15,-0.05078125,-0.984375,-0.12890625
16,-0.04296875,-0.99609375,-0.13671875
17,-0.0390625,-0.9921875,-0.15234375
18,-0.0390625,-0.9921875,-0.12890625
19,-0.046875,-0.984375,-0.12109375
20,-0.05078125,-0.9921875,-0.1328125
21,-0.0390625,-0.984375,-0.140625
22,-0.046875,-0.99609375,-0.1328125
23,-0.05078125,-0.98046875,-0.13671875
24,-0.046875,-0.97265625,-0.12890625
25,-0.05859375,-1.015625,-0.08203125
26,-0.0546875,-0.99609375,-0.13671875
27,-0.0390625,-0.98828125,-0.13671875
28,-0.05078125,-0.9921875,-0.12109375
29,-0.046875,-0.98828125,-0.14453125
30,-0.0390625,-1.0078125,-0.1328125
31,-0.04296875,-0.984375,-0.13671875
32,-0.04296875,-0.9765625,-0.1328125
33,-0.0390625,-0.984375,-0.140625
34,-0.04296875,-0.984375,-0.125
35,-0.03515625,-0.98046875,-0.1484375
36,-0.04296875,-0.9375,-0.16796875
37,-0.0546875,-0.98046875,-0.125
38,-0.03515625,-0.9921875,-0.140625
39,-0.046875,-0.98046875,-0.1328125
40,-0.04296875,-0.98046875,-0.12890625
41,-0.046875,-0.98828125,-0.125
42,-0.046875,-0.99609375,-0.12109375
43,-0.03125,-0.9765625,-0.140625
44,-0.04296875,-0.984375,-0.125
45,-0.03125,-0.98046875,-0.12890625
46,-0.046875,-0.9765625,-0.12890625
47,-0.02734375,-0.98828125,-0.125
48,-0.0390625,-0.98828125,-0.1328125
49,-0.0390625,-0.99609375,-0.125
50,-0.03515625,-1.0,-0.1328125
51,-0.04296875,-0.98046875,-0.12890625
52,-0.03515625,-0.9921875,-0.12109375
53,-0.05078125,-0.984375,-0.125
54,-0.046875,-1.00390625,-0.125
55,-0.0546875,-0.98046875,-0.1328125
56,-0.05078125,-0.98828125,-0.140625
57,-0.0546875,-0.984375,-0.125
58,-0.04296875,-0.98828125,-0.14453125
59,-0.04296875,-0.9921875,-0.13671875
60,-0.046875,-0.98828125,-0.140625
61,-0.05078125,-0.9921875,-0.125
62,-0.0390625,-0.984375,-0.13671875
63,-0.04296875,-0.98046875,-0.12890625
64,-0.0390625,-0.98046875,-0.12109375
65,-0.03515625,-0.9921875,-0.12890625
66,-0.0390625,-0.9921875,-0.12109375
67,-0.0390625,-0.984375,-0.125
68,-0.04296875,-0.99609375,-0.125
69,-0.04296875,-0.99609375,-0.109375
70,-0.046875,-0.99609375,-0.1171875
71,-0.0546875,-0.98046875,-0.125
72,-0.0390625,-1.0,-0.109375
73,-0.0390625,-0.98828125,-0.12109375
74,-0.0390625,-0.98046875,-0.1171875
75,-0.0390625,-0.98046875,-0.109375
76,-0.04296875,-0.984375,-0.10546875
77,-0.03515625,-0.98046875,-0.11328125
78,-0.03515625,-0.9921875,-0.12109375
79,-0.0390625,-0.9765625,-0.125
80,-0.04296875,-0.9765625,-0.12109375
81,-0.03125,-0.98828125,-0.1328125
82,-0.04296875,-0.984375,-0.140625
83,-0.04296875,-0.9921875,-0.14453125
84,-0.04296875,-0.98046875,-0.125
85,-0.05078125,-0.9921875,-0.125
86,-0.04296875,-0.98828125,-0.12890625
87,-0.0390625,-0.99609375,-0.125
88,-0.04296875,-1.0,-0.125
89,-0.0390625,-0.99609375,-0.1171875
90,-0.0390625,-1.0,-0.12109375
91,-0.04296875,-0.98828125,-0.12890625
92,-0.05078125,-0.9921875,-0.1171875
93,-0.04296875,-0.99609375,-0.125
94,-0.05078125,-0.9921875,-0.1171875
95,-0.03125,-0.9921875,-0.09765625
96,-0.046875,-0.99609375,-0.11328125
97,-0.046875,-0.9921875,-0.10546875
98,-0.0546875,-0.9765625,-0.11328125
99,-0.05078125,-0.984375,-0.12890625
100,-0.03515625,-0.9765625,-0.11328125
101,-0.046875,-0.98046875,-0.11328125
102,-0.04296875,-0.98046875,-0.125
103,-0.04296875,-0.984375,-0.12109375
104,-0.04296875,-0.98046875,-0.11328125
105,-0.0390625,-0.98046875,-0.125
106,-0.03515625,-0.984375,-0.125
107,-0.02734375,-1.0,-0.13671875
108,-0.0390625,-0.984375,-0.125
109,-0.05078125,-0.984375,-0.12109375
110,-0.0390625,-0.984375,-0.12109375
111,-0.05078125,-0.96875,-0.1328125
112,-0.04296875,-0.98046875,-0.12890625
113,-0.03515625,-0.984375,-0.1171875
114,-0.03515625,-0.98828125,-0.12109375
115,-0.03515625,-0.984375,-0.12890625
116,-0.03515625,-0.9921875,-0.140625
117,-0.046875,-0.9921875,-0.1171875
118,-0.046875,-0.9921875,-0.125
119,-0.03515625,-0.98828125,-0.1328125
120,-0.03515625,-0.98828125,-0.12109375
121,-0.0390625,-0.9921875,-0.125
122,-0.02734375,-0.99609375,-0.12109375
123,-0.0390625,-0.984375,-0.13671875
124,-0.0390625,-0.98828125,-0.13671875
125,-0.02734375,-0.98046875,-0.125
126,-0.02734375,-0.98046875,-0.1328125
127,-0.01953125,-0.9921875,-0.12890625
128,-0.02734375,-0.9921875,-0.125
129,-0.02734375,-0.9921875,-0.125
130,-0.03515625,-1.0,-0.12109375
131,-0.0078125,-1.0,-0.1171875
132,-0.0234375,-0.984375,-0.13671875
133,-0.02734375,-0.99609375,-0.125
134,-0.03515625,-0.984375,-0.12109375
135,-0.01171875,-1.0078125,-0.12890625
