,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.91015625,-0.53125
1,0.01953125,-0.90234375,-0.52734375
2,0.01953125,-0.90625,-0.515625
3,0.03125,-0.90234375,-0.53515625
4,0.01953125,-0.91015625,-0.53125
5,0.0234375,-0.90234375,-0.53125
6,0.03125,-0.9140625,-0.5234375
7,0.02734375,-0.9140625,-0.51953125
8,0.01953125,-0.8984375,-0.5234375
9,0.02734375,-0.91796875,-0.515625
10,0.02734375,-0.90234375,-0.52734375
11,0.03125,-0.9140625,-0.53125
12,0.02734375,-0.90234375,-0.5390625
13,0.0234375,-0.921875,-0.5390625
14,0.02734375,-0.91015625,-0.5390625
15,0.0234375,-0.90625,-0.5390625
16,0.02734375,-0.89453125,-0.54296875
17,0.015625,-0.90625,-0.53515625
18,0.0234375,-0.91015625,-0.52734375
19,0.01953125,-0.90625,-0.5390625
20,0.01953125,-0.91015625,-0.53125
21,0.03125,-0.90625,-0.53515625
22,0.07421875,-0.921875,-0.484375
23,-0.01953125,-0.94140625,-0.484375
24,0.01171875,-0.8984375,-0.52734375
25,0.03125,-0.9140625,-0.484375
26,0.03125,-0.89453125,-0.5234375
27,0.03125,-0.90234375,-0.53515625
28,0.03125,-0.90234375,-0.52734375
29,0.03515625,-0.91015625,-0.52734375
30,0.03125,-0.91015625,-0.5546875
31,0.03125,-0.90234375,-0.53125
32,0.03125,-0.89453125,-0.53125
33,0.03125,-0.91015625,-0.51953125
34,0.03515625,-0.90625,-0.53515625
35,0.0234375,-0.8984375,-0.5234375
36,0.01953125,-0.90625,-0.54296875
37,0.02734375,-0.90234375,-0.53125
38,0.02734375,-0.90234375,-0.5390625
39,0.03515625,-0.8984375,-0.5234375
40,0.015625,-0.9140625,-0.5234375
41,0.04296875,-0.91015625,-0.53125
42,0.03125,-0.91015625,-0.53515625
43,0.03125,-0.91015625,-0.53125
44,0.03125,-0.90234375,-0.51953125
45,0.01953125,-0.90234375,-0.52734375
46,0.0234375,-0.91015625,-0.5390625
47,0.0234375,-0.90234375,-0.5
48,0.0078125,-0.8984375,-0.5234375
49,0.0390625,-0.90234375,-0.51953125
50,0.02734375,-0.8984375,-0.53515625
51,0.0234375,-0.9140625,-0.53125
52,0.03125,-0.9140625,-0.52734375
53,0.0234375,-0.8984375,-0.53125
54,0.03125,-0.91015625,-0.53515625
55,0.03125,-0.91015625,-0.54296875
56,0.03515625,-0.9140625,-0.53125
57,0.0234375,-0.91015625,-0.53515625
58,0.02734375,-0.91015625,-0.55859375
59,0.02734375,-0.91015625,-0.53125
60,0.03125,-0.921875,-0.53125
61,0.02734375,-0.91015625,-0.53125
62,0.02734375,-0.90625,-0.53125
63,0.03125,-0.921875,-0.5234375
64,0.02734375,-0.90625,-0.5234375
65,0.02734375,-0.9140625,-0.52734375
66,0.02734375,-0.91015625,-0.54296875
67,0.03125,-0.90234375,-0.5234375
68,0.03125,-0.8984375,-0.5390625
69,0.0,-0.9140625,-0.53125
70,0.0234375,-0.90625,-0.51171875
71,0.03125,-0.8984375,-0.5234375
72,0.02734375,-0.89453125,-0.53125
73,0.03125,-0.91015625,-0.5234375
74,0.02734375,-0.9140625,-0.53515625
75,0.04296875,-0.91015625,-0.54296875
76,0.03125,-0.90625,-0.5234375
77,0.03125,-0.90625,-0.52734375
78,0.03125,-0.9140625,-0.53125
79,0.03515625,-0.90625,-0.52734375
80,0.05859375,-0.87109375,-0.5859375
81,0.03125,-0.89453125,-0.53125
82,0.03125,-0.90234375,-0.546875
83,0.03515625,-0.8984375,-0.546875
84,0.03125,-0.8984375,-0.546875
85,0.0234375,-0.8984375,-0.5546875
86,0.03515625,-0.9140625,-0.546875
87,0.015625,-0.90625,-0.546875
88,0.0234375,-0.90625,-0.53515625
89,0.03125,-0.91015625,-0.546875
90,0.01953125,-0.89453125,-0.52734375
91,0.046875,-0.86328125,-0.58203125
92,0.03515625,-0.90625,-0.5390625
93,0.03515625,-0.89453125,-0.546875
94,0.02734375,-0.90625,-0.54296875
95,0.0234375,-0.89453125,-0.55859375
96,0.02734375,-0.89453125,-0.55078125
97,0.0234375,-0.89453125,-0.5390625
98,0.046875,-0.90234375,-0.55078125
99,0.0390625,-0.90234375,-0.54296875
100,0.04296875,-0.90625,-0.5703125
101,0.02734375,-0.90234375,-0.5625
102,0.04296875,-0.921875,-0.52734375
103,0.03125,-0.8984375,-0.5546875
104,0.03125,-0.90234375,-0.55078125
105,0.015625,-0.90625,-0.5625
106,0.0390625,-0.90234375,-0.5546875
107,0.03515625,-0.91015625,-0.55859375
108,0.03515625,-0.8984375,-0.55859375
109,0.02734375,-0.89453125,-0.55859375
110,0.0234375,-0.8984375,-0.55859375
111,0.03125,-0.8984375,-0.5703125
112,0.03125,-0.8984375,-0.56640625
113,0.02734375,-0.88671875,-0.57421875
114,0.01171875,-0.890625,-0.56640625
115,0.02734375,-0.8984375,-0.55078125
116,0.02734375,-0.89453125,-0.5546875
117,0.02734375,-0.88671875,-0.55859375
118,0.01953125,-0.87890625,-0.55078125
119,0.02734375,-0.890625,-0.55859375
120,0.0390625,-0.88671875,-0.546875
121,0.01953125,-0.8828125,-0.55859375
122,0.04296875,-0.88671875,-0.5703125
123,0.04296875,-0.8828125,-0.5703125
124,0.04296875,-0.90234375,-0.55859375
125,0.04296875,-0.890625,-0.5546875
126,0.03515625,-0.8984375,-0.5546875
127,0.02734375,-0.90234375,-0.55859375
128,0.0390625,-0.8984375,-0.56640625
129,0.02734375,-0.890625,-0.55859375
130,0.04296875,-0.90625,-0.55859375
131,0.0390625,-0.90234375,-0.55859375
132,0.03515625,-0.91015625,-0.57421875
133,0.03125,-0.9140625,-0.57421875
134,0.046875,-0.90625,-0.58984375
135,0.046875,-0.90625,-0.5859375
136,0.046875,-0.90625,-0.57421875
137,0.0546875,-0.90625,-0.58984375
138,0.046875,-0.890625,-0.5859375
139,0.04296875,-0.890625,-0.57421875
140,0.03515625,-0.89453125,-0.58203125
141,0.01953125,-0.8828125,-0.57421875
142,0.05078125,-0.890625,-0.5703125
143,0.03515625,-0.890625,-0.5625
144,0.046875,-0.89453125,-0.56640625
145,0.04296875,-0.87890625,-0.5703125
146,0.0390625,-0.8828125,-0.5625
147,0.04296875,-0.88671875,-0.578125
148,0.046875,-0.8828125,-0.57421875
149,0.0390625,-0.8828125,-0.57421875
150,0.04296875,-0.8828125,-0.57421875
151,0.03125,-0.875,-0.578125
152,0.046875,-0.8828125,-0.578125
153,0.04296875,-0.8828125,-0.57421875
154,0.04296875,-0.87890625,-0.5703125
155,0.0390625,-0.8828125,-0.578125
156,0.05078125,-0.88671875,-0.5859375
157,0.03515625,-0.89453125,-0.58984375
158,0.04296875,-0.890625,-0.578125
159,0.03515625,-0.87890625,-0.58984375
160,0.02734375,-0.87890625,-0.59765625
161,0.0390625,-0.875,-0.58984375
162,0.03125,-0.8671875,-0.58203125
163,0.03515625,-0.8671875,-0.58203125
164,0.0390625,-0.875,-0.58203125
165,0.03515625,-0.87109375,-0.59765625
166,0.03125,-0.87890625,-0.5859375
167,0.03125,-0.87109375,-0.5859375
168,0.03515625,-0.87109375,-0.5859375
169,0.03515625,-0.8828125,-0.59765625
170,0.03515625,-0.875,-0.59375
171,0.0390625,-0.8828125,-0.59375
172,0.046875,-0.890625,-0.59375
173,0.02734375,-0.875,-0.58203125
174,0.03125,-0.875,-0.60546875
175,0.03515625,-0.8828125,-0.59375
176,0.03515625,-0.8671875,-0.58203125
177,0.01953125,-0.87890625,-0.578125
178,0.03515625,-0.890625,-0.58984375
179,0.02734375,-0.88671875,-0.57421875
180,0.03125,-0.87890625,-0.58984375
181,0.0390625,-0.87890625,-0.58984375
182,0.03125,-0.87890625,-0.5859375
183,0.0234375,-0.8828125,-0.58203125
184,0.0390625,-0.890625,-0.57421875
185,0.02734375,-0.87890625,-0.58984375
186,0.02734375,-0.875,-0.5859375
187,0.0390625,-0.8828125,-0.578125
188,0.03125,-0.8828125,-0.59375
189,0.02734375,-0.87890625,-0.5859375
190,0.0234375,-0.8828125,-0.58984375
191,0.0234375,-0.8984375,-0.578125
192,0.01953125,-0.875,-0.57421875
193,0.03125,-0.890625,-0.57421875
194,0.03515625,-0.8984375,-0.5625
195,0.01953125,-0.86328125,-0.57421875
196,0.02734375,-0.8828125,-0.56640625
197,0.0234375,-0.8828125,-0.578125
198,0.02734375,-0.8828125,-0.57421875
199,0.0390625,-0.88671875,-0.56640625
200,0.03515625,-0.8828125,-0.56640625
201,0.03125,-0.88671875,-0.578125
202,0.03125,-0.89453125,-0.578125
203,0.03125,-0.8984375,-0.56640625
204,0.0234375,-0.87890625,-0.546875
205,0.03515625,-0.90234375,-0.58203125
206,0.02734375,-0.8828125,-0.57421875
207,0.04296875,-0.89453125,-0.5625
208,0.0234375,-0.8984375,-0.55859375
209,0.03515625,-0.90625,-0.57421875
210,0.0234375,-0.90234375,-0.55859375
211,0.03125,-0.90625,-0.5546875
212,0.02734375,-0.875,-0.578125
213,0.02734375,-0.890625,-0.5625
214,0.02734375,-0.88671875,-0.5703125
215,0.01953125,-0.88671875,-0.55859375
216,0.046875,-0.90234375,-0.5625
217,0.03515625,-0.890625,-0.56640625
218,0.02734375,-0.890625,-0.5703125
219,0.0390625,-0.890625,-0.57421875
220,0.04296875,-0.890625,-0.55859375
221,0.03515625,-0.90625,-0.57421875
222,0.04296875,-0.8984375,-0.57421875
223,0.02734375,-0.89453125,-0.58203125
224,0.0390625,-0.8828125,-0.5625
225,0.03125,-0.8828125,-0.5859375
226,0.03125,-0.89453125,-0.58203125
227,0.04296875,-0.88671875,-0.58984375
228,0.03515625,-0.88671875,-0.56640625
229,0.02734375,-0.88671875,-0.578125
230,0.0390625,-0.87890625,-0.578125
231,0.0390625,-0.890625,-0.58203125
232,0.03515625,-0.8828125,-0.58203125
233,0.03125,-0.875,-0.578125
234,0.03515625,-0.87109375,-0.578125
235,0.03125,-0.8828125,-0.58984375
236,0.0390625,-0.86328125,-0.5859375
237,0.03515625,-0.875,-0.5859375
238,0.0390625,-0.8828125,-0.59375
239,0.0234375,-0.86328125,-0.59375
240,0.0390625,-0.87890625,-0.6015625
241,0.03515625,-0.875,-0.59765625
242,0.0234375,-0.859375,-0.59375
243,0.04296875,-0.8828125,-0.59765625
244,0.0234375,-0.859375,-0.59765625
245,0.04296875,-0.87890625,-0.60546875
246,0.03125,-0.86328125,-0.6015625
247,0.03125,-0.875,-0.59765625
248,0.03125,-0.86328125,-0.58984375
249,0.05859375,-0.87890625,-0.58984375
250,0.05078125,-0.87890625,-0.6015625
251,0.046875,-0.88671875,-0.6015625
252,0.0390625,-0.87890625,-0.609375
253,0.0390625,-0.86328125,-0.609375
254,0.03515625,-0.8671875,-0.60546875
255,0.046875,-0.875,-0.6015625
256,0.04296875,-0.87109375,-0.609375
257,0.0390625,-0.87890625,-0.609375
258,0.03515625,-0.86328125,-0.61328125
259,0.03515625,-0.8671875,-0.6015625
260,0.04296875,-0.87109375,-0.61328125
261,0.03515625,-0.875,-0.61328125
262,0.046875,-0.86328125,-0.61328125
263,0.04296875,-0.875,-0.6171875
264,0.04296875,-0.87890625,-0.609375
265,0.03125,-0.87890625,-0.61328125
266,0.0546875,-0.890625,-0.6015625
267,0.04296875,-0.87109375,-0.60546875
268,0.03515625,-0.86328125,-0.60546875
269,0.03515625,-0.8828125,-0.61328125
270,0.04296875,-0.8671875,-0.61328125
271,0.04296875,-0.875,-0.61328125
272,0.03515625,-0.87109375,-0.60546875
273,0.03515625,-0.859375,-0.6171875
274,0.046875,-0.86328125,-0.59765625
275,0.02734375,-0.86328125,-0.609375
276,0.03515625,-0.859375,-0.60546875
277,0.04296875,-0.87109375,-0.5859375
278,0.0234375,-0.859375,-0.60546875
