,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.99609375,-0.10546875
1,0.05078125,-0.99609375,-0.08203125
2,0.046875,-0.99609375,-0.09375
3,0.04296875,-0.9921875,-0.08984375
4,0.04296875,-0.98828125,-0.08203125
5,0.046875,-0.984375,-0.08984375
6,0.05078125,-0.9921875,-0.0859375
7,0.05078125,-0.98828125,-0.0859375
8,0.05078125,-0.99609375,-0.078125
9,0.04296875,-0.98828125,-0.09765625
10,0.05859375,-0.9921875,-0.1015625
11,0.04296875,-0.98046875,-0.08984375
12,0.04296875,-0.984375,-0.0859375
13,0.046875,-0.98828125,-0.09375
14,0.046875,-0.98828125,-0.1015625
15,0.0390625,-0.9921875,-0.08203125
16,0.046875,-0.984375,-0.09765625
17,0.046875,-0.98046875,-0.10546875
18,0.046875,-0.984375,-0.10546875
19,0.0390625,-0.9765625,-0.10546875
20,0.0390625,-0.984375,-0.1015625
21,0.0390625,-0.98046875,-0.10546875
22,0.04296875,-0.98046875,-0.1015625
23,0.05078125,-0.9765625,-0.09765625
24,0.04296875,-0.98046875,-0.10546875
25,0.04296875,-0.9921875,-0.09765625
26,0.04296875,-0.984375,-0.08984375
27,0.04296875,-0.97265625,-0.08984375
28,0.05859375,-0.9921875,-0.08984375
29,0.0390625,-0.984375,-0.08984375
30,0.03515625,-0.98828125,-0.10546875
31,0.05078125,-0.98828125,-0.08203125
32,0.046875,-0.9921875,-0.10546875
33,0.046875,-0.98828125,-0.0859375
34,0.0546875,-0.9765625,-0.08203125
35,0.03515625,-0.97265625,-0.09765625
36,0.03125,-0.9765625,-0.08984375
37,0.03125,-0.9765625,-0.08984375
38,0.046875,-0.98828125,-0.08984375
39,0.05078125,-0.9765625,-0.08984375
40,0.0546875,-0.98046875,-0.09375
41,0.046875,-0.97265625,-0.09375
42,0.0390625,-0.98046875,-0.08984375
43,0.04296875,-0.98828125,-0.09375
44,0.0390625,-0.9765625,-0.08984375
45,0.0390625,-0.98046875,-0.08203125
46,0.03125,-0.97265625,-0.0859375
47,0.03515625,-0.98046875,-0.0859375
48,0.0390625,-0.9765625,-0.09765625
49,0.04296875,-0.9765625,-0.0859375
50,0.03125,-0.98046875,-0.1015625
51,0.0390625,-0.98828125,-0.10546875
52,0.03515625,-0.984375,-0.10546875
53,0.0390625,-0.98828125,-0.1015625
54,0.05078125,-0.9921875,-0.08984375
55,0.04296875,-0.99609375,-0.09765625
56,0.05078125,-0.99609375,-0.0859375
57,0.05078125,-0.9921875,-0.09375
58,0.046875,-0.99609375,-0.0859375
59,0.046875,-0.984375,-0.09375
60,0.046875,-0.984375,-0.09375
61,0.0390625,-0.98828125,-0.1015625
62,0.04296875,-0.98046875,-0.09375
63,0.04296875,-0.98828125,-0.09765625
64,0.05078125,-0.98828125,-0.09375
65,0.0390625,-0.984375,-0.08984375
66,0.04296875,-0.99609375,-0.08984375
67,0.04296875,-0.9921875,-0.11328125
68,0.03515625,-1.00390625,-0.109375
69,0.0390625,-0.96875,-0.1484375
70,0.0390625,-0.99609375,-0.09375
71,0.046875,-0.9921875,-0.11328125
72,0.04296875,-0.98828125,-0.1171875
73,0.046875,-0.98828125,-0.08984375
74,0.0390625,-0.98828125,-0.109375
75,0.05078125,-0.984375,-0.078125
76,0.0625,-0.98046875,-0.10546875
77,0.05078125,-0.984375,-0.09765625
78,0.04296875,-0.98828125,-0.109375
79,0.0546875,-0.98828125,-0.10546875
80,0.0625,-1.03125,-0.04296875
81,0.05078125,-0.99609375,-0.109375
82,0.046875,-0.9921875,-0.1015625
83,0.0546875,-1.0,-0.09375
84,0.046875,-0.99609375,-0.10546875
85,0.0625,-0.98828125,-0.1015625
86,0.046875,-0.99609375,-0.10546875
87,0.03515625,-0.98046875,-0.08984375
88,0.046875,-0.984375,-0.09765625
89,0.046875,-0.9921875,-0.109375
90,0.04296875,-0.9921875,-0.11328125
91,0.02734375,-0.98828125,-0.06640625
92,0.04296875,-0.98046875,-0.11328125
93,0.05078125,-0.98828125,-0.09765625
94,0.0390625,-0.99609375,-0.109375
95,0.05078125,-0.98828125,-0.1015625
96,0.05078125,-1.0,-0.12109375
97,0.0390625,-0.98828125,-0.1171875
98,0.046875,-0.9921875,-0.11328125
99,0.0390625,-0.984375,-0.10546875
100,0.046875,-0.98828125,-0.1015625
101,0.05078125,-0.99609375,-0.109375
102,0.05078125,-0.98828125,-0.12109375
103,0.046875,-0.99609375,-0.109375
104,0.046875,-0.98828125,-0.11328125
105,0.04296875,-0.984375,-0.10546875
106,0.04296875,-0.99609375,-0.1015625
107,0.05859375,-0.98828125,-0.12890625
108,0.05078125,-0.9921875,-0.125
109,0.04296875,-0.99609375,-0.1171875
110,0.05859375,-0.98828125,-0.109375
111,0.03515625,-0.98828125,-0.12109375
112,0.046875,-0.98828125,-0.11328125
113,0.0390625,-0.98828125,-0.1328125
114,0.04296875,-0.984375,-0.125
115,0.05078125,-1.00390625,-0.11328125
116,0.05078125,-1.00390625,-0.12109375
117,0.0390625,-0.9921875,-0.10546875
118,0.05078125,-0.9921875,-0.12109375
119,0.04296875,-0.9921875,-0.125
120,0.046875,-0.984375,-0.1328125
121,0.04296875,-1.0,-0.1171875
122,0.05078125,-0.984375,-0.12890625
123,0.04296875,-0.9921875,-0.12109375
124,0.05859375,-0.99609375,-0.125
125,0.04296875,-0.96875,-0.125
126,0.0390625,-0.98828125,-0.13671875
127,0.0546875,-0.984375,-0.1171875
128,0.04296875,-0.99609375,-0.1171875
129,0.03515625,-0.99609375,-0.125
130,0.046875,-0.99609375,-0.125
131,0.03515625,-0.98046875,-0.140625
132,0.05078125,-0.9921875,-0.125
133,0.05859375,-1.00390625,-0.125
134,0.03515625,-0.984375,-0.1171875
135,0.04296875,-0.9921875,-0.12109375
136,0.0546875,-0.9921875,-0.12109375
137,0.0546875,-0.99609375,-0.11328125
138,0.046875,-0.984375,-0.12109375
139,0.03515625,-0.9765625,-0.14453125
140,0.05078125,-0.99609375,-0.12890625
141,0.046875,-0.9921875,-0.125
142,0.0546875,-0.9921875,-0.125
143,0.05078125,-0.9921875,-0.125
144,0.046875,-0.99609375,-0.125
145,0.046875,-0.984375,-0.12890625
146,0.05078125,-0.984375,-0.11328125
147,0.03515625,-0.9765625,-0.13671875
148,0.0703125,-0.9921875,-0.1328125
149,0.04296875,-0.984375,-0.12890625
150,0.046875,-0.98828125,-0.1328125
151,0.046875,-0.9921875,-0.13671875
152,0.0546875,-0.98828125,-0.13671875
153,0.046875,-1.00390625,-0.125
154,0.04296875,-0.9921875,-0.12109375
155,0.05078125,-0.99609375,-0.13671875
156,0.04296875,-0.99609375,-0.140625
157,0.0546875,-1.0,-0.125
158,0.046875,-0.98828125,-0.1484375
159,0.0546875,-0.97265625,-0.1484375
160,0.04296875,-0.98828125,-0.14453125
161,0.05078125,-0.98828125,-0.1484375
162,0.04296875,-0.98046875,-0.16015625
163,0.046875,-0.98828125,-0.14453125
164,0.05078125,-0.9921875,-0.13671875
165,0.05078125,-0.984375,-0.12890625
166,0.046875,-0.98046875,-0.1328125
167,0.05078125,-0.984375,-0.12890625
168,0.05078125,-0.98828125,-0.1171875
169,0.046875,-0.9921875,-0.14453125
170,0.0546875,-0.984375,-0.1328125
171,0.0546875,-0.984375,-0.125
172,0.0625,-0.9921875,-0.125
173,0.05078125,-0.9765625,-0.13671875
174,0.05078125,-0.98828125,-0.12890625
175,0.05078125,-0.98828125,-0.1484375
176,0.04296875,-0.99609375,-0.13671875
177,0.0390625,-0.9765625,-0.13671875
178,0.05078125,-0.9921875,-0.15625
179,0.0546875,-1.0,-0.14453125
180,0.0390625,-0.984375,-0.13671875
181,0.05078125,-0.9921875,-0.15625
182,0.03515625,-0.99609375,-0.15625
183,0.0390625,-0.9921875,-0.13671875
184,0.05859375,-0.98828125,-0.14453125
185,0.05859375,-0.99609375,-0.13671875
186,0.0546875,-0.98046875,-0.13671875
187,0.0625,-0.9765625,-0.12890625
188,0.046875,-0.9921875,-0.13671875
189,0.05859375,-0.98046875,-0.14453125
