,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.13671875,-0.9765625,-0.19921875
1,0.1328125,-0.97265625,-0.21484375
2,0.12890625,-0.98046875,-0.20703125
3,0.125,-0.97265625,-0.2109375
4,0.12890625,-0.96875,-0.2109375
5,0.109375,-0.97265625,-0.2109375
6,0.125,-0.96875,-0.19921875
7,0.12890625,-0.9765625,-0.20703125
8,0.12890625,-0.96875,-0.21875
9,0.125,-0.9765625,-0.20703125
10,0.125,-0.97265625,-0.2109375
11,0.1328125,-0.97265625,-0.203125
12,0.125,-0.96875,-0.21875
13,0.12890625,-0.97265625,-0.20703125
14,0.140625,-0.96875,-0.19921875
15,0.13671875,-0.98046875,-0.21875
16,0.14453125,-0.98046875,-0.2109375
17,0.13671875,-0.984375,-0.20703125
18,0.14453125,-0.98828125,-0.21484375
19,0.1328125,-0.99609375,-0.20703125
20,0.12890625,-0.984375,-0.22265625
21,0.1328125,-0.984375,-0.22265625
22,0.140625,-0.984375,-0.22265625
23,0.14453125,-0.9921875,-0.22265625
24,0.140625,-0.98046875,-0.2109375
25,0.1328125,-0.98046875,-0.2109375
26,0.1484375,-0.9921875,-0.21484375
27,0.140625,-0.98046875,-0.22265625
28,0.1484375,-0.98828125,-0.23828125
29,0.1328125,-0.98828125,-0.2265625
30,0.1328125,-0.9921875,-0.2265625
31,0.13671875,-0.9921875,-0.22265625
32,0.1328125,-0.98828125,-0.23046875
33,0.140625,-0.9765625,-0.21875
34,0.13671875,-0.9921875,-0.234375
35,0.1328125,-0.98046875,-0.22265625
36,0.1484375,-0.984375,-0.2265625
37,0.1484375,-0.98046875,-0.25390625
38,0.140625,-0.98046875,-0.21875
39,0.1484375,-0.98828125,-0.22265625
40,0.1484375,-0.98046875,-0.22265625
41,0.13671875,-0.984375,-0.21875
42,0.15234375,-0.9921875,-0.21875
43,0.14453125,-0.9921875,-0.23046875
44,0.140625,-0.984375,-0.21875
45,0.140625,-0.9765625,-0.22265625
46,0.1484375,-0.98828125,-0.21484375
47,0.14453125,-0.98046875,-0.2109375
48,0.14453125,-0.984375,-0.22265625
49,0.13671875,-0.9765625,-0.1953125
50,0.13671875,-0.9765625,-0.21484375
51,0.14453125,-0.98046875,-0.2109375
52,0.14453125,-0.984375,-0.2109375
53,0.12890625,-0.97265625,-0.22265625
54,0.1484375,-0.984375,-0.21484375
55,0.12890625,-0.96875,-0.21484375
56,0.12890625,-0.9765625,-0.21484375
57,0.12109375,-0.96875,-0.20703125
58,0.1328125,-0.96875,-0.20703125
59,0.1328125,-0.96875,-0.20703125
60,0.125,-0.96875,-0.203125
61,0.1328125,-0.96875,-0.1953125
62,0.140625,-0.97265625,-0.19140625
63,0.1328125,-0.97265625,-0.19921875
64,0.140625,-0.96484375,-0.19921875
65,0.12890625,-0.9609375,-0.1953125
66,0.13671875,-0.96484375,-0.203125
67,0.13671875,-0.97265625,-0.18359375
68,0.14453125,-0.97265625,-0.19921875
69,0.1328125,-0.97265625,-0.20703125
70,0.1328125,-0.97265625,-0.20703125
71,0.13671875,-0.953125,-0.19140625
72,0.12890625,-0.96484375,-0.1953125
73,0.1328125,-0.9609375,-0.19140625
74,0.125,-0.96875,-0.19921875
75,0.12890625,-0.96875,-0.19140625
76,0.1328125,-0.97265625,-0.21484375
77,0.12890625,-0.97265625,-0.203125
78,0.1328125,-0.97265625,-0.20703125
79,0.13671875,-0.96875,-0.21484375
80,0.12890625,-0.97265625,-0.21484375
81,0.1328125,-0.97265625,-0.21875
82,0.125,-0.96875,-0.203125
83,0.1328125,-0.98046875,-0.21484375
84,0.12890625,-0.9921875,-0.21875
85,0.1328125,-0.98046875,-0.22265625
86,0.12890625,-0.98046875,-0.22265625
87,0.13671875,-0.984375,-0.22265625
88,0.1328125,-0.97265625,-0.21875
89,0.13671875,-0.97265625,-0.21875
90,0.13671875,-0.98828125,-0.2265625
91,0.1328125,-0.984375,-0.2265625
92,0.1484375,-0.984375,-0.23046875
93,0.1328125,-0.98046875,-0.2265625
94,0.13671875,-0.984375,-0.20703125
95,0.1328125,-0.98828125,-0.22265625
96,0.12890625,-0.984375,-0.2265625
97,0.13671875,-0.984375,-0.21875
98,0.140625,-0.9765625,-0.21875
99,0.13671875,-0.9921875,-0.21875
100,0.12890625,-0.9765625,-0.22265625
101,0.13671875,-0.9765625,-0.2109375
102,0.1328125,-0.97265625,-0.21875
103,0.12890625,-0.98046875,-0.2265625
104,0.125,-0.9765625,-0.2265625
105,0.12109375,-0.9765625,-0.2265625
106,0.12890625,-0.9765625,-0.22265625
107,0.125,-0.9765625,-0.2265625
108,0.12109375,-0.98046875,-0.21484375
109,0.13671875,-0.9765625,-0.21875
110,0.1171875,-0.98828125,-0.21875
111,0.1171875,-0.9765625,-0.22265625
112,0.13671875,-0.984375,-0.21875
113,0.125,-0.984375,-0.2265625
114,0.12890625,-0.98046875,-0.23046875
115,0.1328125,-0.97265625,-0.2265625
116,0.140625,-0.9921875,-0.23046875
117,0.13671875,-0.98828125,-0.23046875
118,0.1328125,-0.984375,-0.23046875
119,0.12890625,-0.9765625,-0.2421875
120,0.1328125,-0.9765625,-0.2265625
121,0.15234375,-0.9921875,-0.2265625
122,0.14453125,-0.98828125,-0.22265625
123,0.1484375,-0.984375,-0.23828125
124,0.15234375,-0.97265625,-0.23046875
125,0.15234375,-0.984375,-0.23046875
126,0.1484375,-0.9765625,-0.2265625
127,0.140625,-0.98046875,-0.23046875
128,0.15234375,-0.9765625,-0.21875
129,0.14453125,-0.98046875,-0.2265625
130,0.13671875,-0.98046875,-0.2421875
131,0.13671875,-0.9765625,-0.2265625
132,0.13671875,-0.98046875,-0.2421875
133,0.12890625,-0.96875,-0.23046875
134,0.13671875,-0.98046875,-0.23046875
135,0.140625,-0.98828125,-0.21875
136,0.1328125,-0.9765625,-0.22265625
137,0.1328125,-0.9921875,-0.22265625
138,0.1328125,-0.9765625,-0.23046875
139,0.13671875,-0.98046875,-0.23046875
140,0.125,-0.98828125,-0.23828125
141,0.125,-0.9765625,-0.234375
142,0.1328125,-0.984375,-0.23046875
143,0.1328125,-0.98046875,-0.234375
144,0.1328125,-0.984375,-0.22265625
145,0.13671875,-0.98046875,-0.2421875
146,0.13671875,-0.9765625,-0.21484375
147,0.1328125,-0.96875,-0.22265625
148,0.140625,-0.9765625,-0.23046875
149,0.125,-0.96875,-0.23828125
150,0.1328125,-0.98046875,-0.21484375
151,0.1328125,-0.984375,-0.23828125
152,0.140625,-0.9765625,-0.23828125
153,0.1328125,-0.96875,-0.21875
154,0.14453125,-0.9765625,-0.22265625
155,0.140625,-0.9765625,-0.23828125
156,0.18359375,-0.9609375,-0.2578125
157,0.1328125,-0.98046875,-0.234375
158,0.13671875,-0.9765625,-0.23046875
159,0.12890625,-0.97265625,-0.23828125
160,0.1328125,-0.98046875,-0.25
161,0.12890625,-0.9765625,-0.22265625
162,0.1484375,-0.9765625,-0.21875
163,0.14453125,-0.9765625,-0.2421875
164,0.1484375,-0.984375,-0.21875
165,0.1484375,-0.97265625,-0.23046875
166,0.1328125,-0.9765625,-0.2265625
167,0.13671875,-0.9453125,-0.265625
168,0.12890625,-0.98046875,-0.23046875
169,0.13671875,-0.98828125,-0.2265625
170,0.13671875,-0.97265625,-0.23828125
171,0.1484375,-0.9765625,-0.23046875
172,0.13671875,-0.97265625,-0.2265625
173,0.13671875,-0.96875,-0.2265625
174,0.15625,-0.9765625,-0.23828125
175,0.13671875,-0.9765625,-0.2265625
176,0.1484375,-0.97265625,-0.23046875
177,0.15625,-0.98046875,-0.2265625
178,0.12890625,-0.9453125,-0.21875
179,0.16015625,-0.9765625,-0.22265625
180,0.14453125,-0.97265625,-0.234375
181,0.13671875,-0.97265625,-0.23046875
182,0.15625,-0.97265625,-0.2421875
183,0.15234375,-0.97265625,-0.234375
184,0.15234375,-0.98046875,-0.22265625
185,0.1484375,-0.984375,-0.25
186,0.15234375,-0.984375,-0.234375
187,0.15625,-0.98046875,-0.2265625
188,0.14453125,-0.9765625,-0.21875
189,0.14453125,-0.9765625,-0.23046875
190,0.1484375,-0.98046875,-0.2265625
191,0.140625,-0.9765625,-0.22265625
192,0.1484375,-0.96875,-0.2265625
193,0.14453125,-0.96484375,-0.2265625
