,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.9765625,-0.26171875
1,0.0234375,-0.9765625,-0.25
2,0.02734375,-0.9765625,-0.2421875
3,0.0390625,-0.98046875,-0.25390625
4,0.0234375,-0.984375,-0.2578125
5,0.02734375,-0.97265625,-0.26171875
6,0.0234375,-0.96875,-0.2578125
7,0.0234375,-0.96875,-0.25
8,0.02734375,-0.96875,-0.25390625
9,0.03515625,-0.97265625,-0.2421875
10,0.0390625,-0.96484375,-0.25
11,0.03125,-0.96484375,-0.25390625
12,0.03125,-0.96875,-0.23828125
13,0.03125,-0.96484375,-0.25
14,0.03515625,-0.95703125,-0.25390625
15,0.03125,-0.9453125,-0.24609375
16,0.03515625,-0.953125,-0.23828125
17,0.04296875,-0.9609375,-0.2421875
18,0.046875,-0.94140625,-0.25
19,0.0390625,-0.95703125,-0.22265625
20,0.046875,-0.95703125,-0.25
21,0.05078125,-0.94140625,-0.25390625
22,0.07421875,-0.94140625,-0.265625
23,0.078125,-0.953125,-0.25390625
24,0.0859375,-0.96875,-0.23828125
25,0.08984375,-0.96875,-0.24609375
26,0.09375,-0.9765625,-0.2265625
27,0.12109375,-0.9921875,-0.2265625
28,0.125,-1.0078125,-0.234375
29,0.15625,-1.04296875,-0.23828125
30,0.14453125,-1.0390625,-0.23046875
31,0.16796875,-1.0625,-0.25390625
32,0.16015625,-1.08203125,-0.2421875
33,0.16796875,-1.10546875,-0.25
34,0.12890625,-1.0625,-0.2109375
35,0.171875,-1.05859375,-0.2265625
36,0.12890625,-1.0546875,-0.2109375
37,0.1640625,-1.0625,-0.22265625
38,0.22265625,-1.12890625,-0.21875
39,0.15625,-0.95703125,-0.23828125
40,0.0234375,-0.890625,-0.2109375
41,0.05078125,-0.90234375,-0.20703125
42,0.0390625,-0.921875,-0.18359375
43,0.03515625,-0.875,-0.203125
44,0.0,-0.90625,-0.1640625
45,0.01171875,-0.91015625,-0.1640625
46,-0.015625,-0.921875,-0.16796875
47,-0.03125,-0.94921875,-0.13671875
48,-0.05859375,-0.96484375,-0.13671875
49,-0.10546875,-0.96484375,-0.12109375
50,-0.11328125,-0.98828125,-0.12890625
51,-0.109375,-1.01953125,-0.12109375
52,-0.08203125,-1.03125,-0.14453125
53,-0.06640625,-1.04296875,-0.14453125
54,-0.04296875,-1.04296875,-0.14453125
55,-0.0390625,-1.03515625,-0.171875
56,0.01171875,-1.04296875,-0.171875
57,0.078125,-1.00390625,-0.21484375
58,0.0625,-0.96484375,-0.23046875
59,0.05078125,-0.9375,-0.265625
60,0.046875,-0.92578125,-0.2734375
61,0.0390625,-0.92578125,-0.27734375
62,0.0,-0.93359375,-0.296875
63,-0.0234375,-0.95703125,-0.2734375
64,-0.046875,-0.96875,-0.28125
65,-0.01953125,-0.97265625,-0.2890625
66,-0.03515625,-0.96484375,-0.3046875
67,-0.08203125,-0.9375,-0.3046875
68,-0.05078125,-0.91796875,-0.33203125
69,-0.0546875,-0.8984375,-0.328125
70,-0.09375,-0.88671875,-0.30859375
71,-0.08203125,-0.87890625,-0.32421875
72,-0.0625,-0.86328125,-0.33984375
73,-0.0703125,-0.8359375,-0.33984375
74,-0.05859375,-0.80078125,-0.33203125
75,-0.0625,-0.78125,-0.328125
76,-0.05859375,-0.78515625,-0.31640625
77,-0.02734375,-0.796875,-0.31640625
78,-0.01953125,-0.80078125,-0.328125
79,-0.04296875,-0.8203125,-0.3359375
80,-0.03125,-0.828125,-0.34375
81,0.0,-0.828125,-0.3515625
82,0.01953125,-0.85546875,-0.33984375
83,0.00390625,-0.87890625,-0.3359375
84,0.00390625,-0.91015625,-0.32421875
85,0.00390625,-0.94140625,-0.3125
86,0.015625,-0.98046875,-0.3046875
87,0.015625,-1.0234375,-0.30078125
88,0.015625,-1.06640625,-0.3046875
89,0.01171875,-1.12109375,-0.30859375
90,0.00390625,-1.140625,-0.296875
91,0.01171875,-1.15625,-0.2890625
92,0.01953125,-1.15625,-0.3046875
93,0.00390625,-1.12890625,-0.3125
94,0.015625,-1.10546875,-0.30078125
95,0.0234375,-1.07421875,-0.28125
96,0.0234375,-1.046875,-0.265625
97,0.04296875,-1.02734375,-0.25390625
98,0.0703125,-0.98046875,-0.25390625
99,0.09765625,-0.9609375,-0.2109375
100,0.1015625,-0.94921875,-0.19921875
101,0.125,-0.9609375,-0.171875
102,0.1484375,-0.96484375,-0.15625
103,0.13671875,-0.984375,-0.14453125
104,0.15625,-1.015625,-0.15234375
105,0.16796875,-1.05078125,-0.1328125
106,0.171875,-1.1015625,-0.12109375
107,0.1484375,-1.13671875,-0.12890625
108,0.12890625,-1.15234375,-0.16015625
109,0.10546875,-1.16015625,-0.15625
110,0.06640625,-1.15625,-0.171875
111,0.03125,-1.140625,-0.18359375
112,0.00390625,-1.09375,-0.1875
113,-0.03125,-1.0625,-0.22265625
114,-0.05859375,-1.015625,-0.234375
115,-0.0703125,-1.0,-0.23828125
116,-0.0703125,-0.96484375,-0.2421875
117,-0.08203125,-0.95703125,-0.25
118,-0.0859375,-0.96875,-0.26171875
119,-0.0625,-0.96484375,-0.2734375
120,-0.0859375,-0.9609375,-0.2578125
121,-0.0625,-0.953125,-0.25390625
122,-0.0625,-0.95703125,-0.26171875
123,-0.0546875,-0.95703125,-0.24609375
124,-0.0234375,-0.9453125,-0.23828125
125,-0.01953125,-0.94140625,-0.2265625
126,-0.0078125,-0.9296875,-0.21484375
127,0.0,-0.9296875,-0.1875
128,-0.015625,-0.9296875,-0.15625
129,0.00390625,-0.921875,-0.16796875
130,-0.00390625,-0.92578125,-0.1640625
131,-0.015625,-0.9140625,-0.12109375
132,-0.00390625,-0.91796875,-0.14453125
133,-0.01171875,-0.92578125,-0.10546875
134,-0.00390625,-0.9296875,-0.1015625
135,0.0078125,-0.94140625,-0.11328125
136,0.00390625,-0.94921875,-0.11328125
137,-0.015625,-0.953125,-0.1171875
138,-0.01171875,-0.96875,-0.1484375
139,-0.03515625,-0.98828125,-0.15625
140,-0.0390625,-0.98828125,-0.15234375
141,-0.046875,-1.0234375,-0.17578125
142,-0.046875,-1.03125,-0.18359375
143,-0.046875,-1.04296875,-0.19140625
144,-0.0546875,-1.07421875,-0.21484375
145,-0.0546875,-1.078125,-0.21484375
146,-0.05859375,-1.09375,-0.21484375
147,-0.05078125,-1.1171875,-0.2109375
148,-0.03515625,-1.1328125,-0.2109375
149,-0.0546875,-1.1484375,-0.19921875
150,-0.0546875,-1.1640625,-0.2109375
151,-0.07421875,-1.18359375,-0.2109375
152,-0.07421875,-1.20703125,-0.2109375
