,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.984375,-0.03515625
1,0.015625,-0.97265625,-0.05078125
2,0.01953125,-0.9765625,-0.05859375
3,0.03515625,-0.984375,-0.0546875
4,0.046875,-1.00390625,-0.0390625
5,0.03515625,-0.9921875,-0.0546875
6,0.0234375,-0.9921875,-0.03125
7,0.0234375,-0.984375,-0.0390625
8,0.01171875,-0.9765625,-0.046875
9,0.00390625,-0.99609375,-0.04296875
10,0.015625,-0.9921875,-0.02734375
11,0.0,-0.984375,-0.02734375
12,-0.015625,-0.99609375,-0.0234375
13,-0.01171875,-1.0,-0.01953125
14,-0.01171875,-0.9921875,-0.0234375
15,-0.02734375,-0.9921875,-0.03125
16,-0.02734375,-0.99609375,-0.05078125
17,-0.046875,-0.9921875,-0.06640625
18,-0.04296875,-0.99609375,-0.06640625
19,-0.05078125,-1.00390625,-0.06640625
20,-0.05859375,-1.01171875,-0.08984375
21,-0.06640625,-1.0,-0.08203125
22,-0.0703125,-0.98828125,-0.07421875
23,-0.08203125,-1.0078125,-0.0625
24,-0.078125,-0.99609375,-0.05078125
25,-0.08984375,-0.9921875,-0.04296875
26,-0.09375,-1.0078125,-0.0546875
27,-0.10546875,-0.9921875,-0.05078125
28,-0.09765625,-0.99609375,-0.04296875
29,-0.08984375,-0.9921875,-0.04296875
30,-0.08984375,-0.9921875,-0.07421875
31,-0.078125,-0.98828125,-0.04296875
32,-0.078125,-0.984375,-0.04296875
33,-0.0859375,-0.96875,-0.04296875
34,-0.0703125,-0.96484375,-0.046875
35,-0.0625,-0.9609375,-0.05078125
36,-0.06640625,-0.9609375,-0.03515625
37,-0.06640625,-0.95703125,-0.0390625
38,-0.06640625,-0.94921875,-0.03125
39,-0.0625,-0.95703125,-0.0234375
40,-0.0625,-0.9453125,-0.03125
41,-0.07421875,-0.953125,-0.03125
42,-0.0703125,-0.953125,-0.015625
43,-0.0625,-0.94921875,-0.03125
44,-0.0703125,-0.9609375,-0.0234375
45,-0.0625,-0.96484375,-0.01171875
46,-0.0703125,-0.96875,-0.01953125
47,-0.078125,-0.96875,0.0078125
48,-0.09765625,-0.96484375,0.0
49,-0.09765625,-0.96875,-0.0078125
50,-0.1015625,-0.9609375,-0.00390625
51,-0.1015625,-0.96484375,0.00390625
52,-0.1171875,-0.96484375,0.01953125
53,-0.109375,-0.9609375,-0.0078125
54,-0.11328125,-0.953125,0.0078125
55,-0.12109375,-0.95703125,0.01171875
56,-0.12109375,-0.95703125,0.00390625
57,-0.11328125,-0.94140625,0.00390625
58,-0.12109375,-0.94140625,-0.0078125
59,-0.12109375,-0.9453125,-0.00390625
60,-0.10546875,-0.93359375,-0.00390625
61,-0.12890625,-0.94140625,-0.01171875
62,-0.11328125,-0.9375,0.00390625
63,-0.11328125,-0.9453125,-0.01171875
64,-0.11328125,-0.9453125,-0.01171875
65,-0.1015625,-0.94140625,-0.0078125
66,-0.109375,-0.94921875,0.0
67,-0.109375,-0.94140625,0.0
68,-0.09765625,-0.94140625,-0.01171875
69,-0.0703125,-0.91015625,-0.0625
70,-0.09765625,-0.9453125,-0.0078125
71,-0.1015625,-0.96875,-0.0234375
72,-0.1015625,-0.96875,-0.00390625
73,-0.1015625,-0.9765625,-0.00390625
74,-0.09765625,-0.984375,-0.01953125
75,-0.10546875,-0.98828125,0.0
76,-0.09375,-0.98046875,-0.01171875
77,-0.08984375,-1.0,-0.02734375
78,-0.09375,-1.0,-0.015625
79,-0.09375,-1.0,-0.0546875
80,-0.0859375,-0.96484375,-0.0859375
81,-0.1015625,-0.99609375,-0.04296875
82,-0.1015625,-1.0,-0.05078125
83,-0.109375,-0.98828125,-0.02734375
84,-0.1015625,-0.98828125,-0.02734375
85,-0.1015625,-0.9765625,-0.0390625
86,-0.1171875,-0.97265625,-0.03125
87,-0.1171875,-0.9609375,-0.0390625
88,-0.09765625,-0.9609375,-0.04296875
89,-0.09765625,-0.95703125,-0.03125
90,-0.09375,-0.95703125,-0.03125
91,-0.13671875,-0.97265625,0.0078125
92,-0.1015625,-0.953125,-0.0390625
93,-0.09375,-0.96875,-0.03515625
94,-0.10546875,-0.96484375,-0.0390625
95,-0.12109375,-0.9765625,-0.0546875
96,-0.10546875,-0.97265625,-0.08203125
97,-0.1015625,-0.97265625,-0.10546875
98,-0.09375,-0.96484375,-0.12890625
99,-0.10546875,-0.96484375,-0.13671875
100,-0.10546875,-0.96875,-0.15625
101,-0.15234375,-0.94140625,-0.125
102,-0.125,-0.9375,-0.14453125
103,-0.11328125,-0.94140625,-0.15234375
104,-0.11328125,-0.94140625,-0.16796875
105,-0.1171875,-0.95703125,-0.15234375
106,-0.12109375,-0.9609375,-0.15234375
107,-0.125,-0.99609375,-0.15625
108,-0.1015625,-1.0078125,-0.15234375
109,-0.10546875,-1.015625,-0.16796875
110,-0.0703125,-1.01171875,-0.1796875
111,-0.078125,-1.015625,-0.20703125
112,-0.0625,-0.97265625,-0.265625
113,-0.0546875,-1.0078125,-0.234375
114,-0.0234375,-0.984375,-0.25
115,0.0078125,-0.9765625,-0.2734375
116,0.0234375,-0.97265625,-0.28125
117,0.0625,-0.96875,-0.27734375
118,0.08984375,-0.96484375,-0.265625
119,0.12109375,-0.9765625,-0.265625
120,0.12890625,-0.98046875,-0.25390625
121,0.125,-0.984375,-0.26953125
122,0.140625,-1.0078125,-0.2734375
123,0.1640625,-1.05078125,-0.2421875
124,0.1484375,-1.04296875,-0.28515625
125,0.14453125,-1.0546875,-0.2734375
126,0.12109375,-1.1015625,-0.265625
127,0.109375,-1.11328125,-0.23046875
128,0.078125,-1.1328125,-0.25390625
129,0.07421875,-1.13671875,-0.22265625
130,0.05859375,-1.12890625,-0.21875
131,0.05078125,-1.11328125,-0.21484375
132,0.06640625,-1.08984375,-0.22265625
133,0.046875,-1.0625,-0.2109375
134,0.0625,-1.05078125,-0.29296875
135,0.09765625,-1.06640625,-0.21484375
136,0.109375,-1.07421875,-0.203125
137,0.109375,-1.046875,-0.203125
138,0.13671875,-1.03515625,-0.203125
139,0.1484375,-1.015625,-0.2109375
140,0.171875,-1.0078125,-0.2265625
141,0.18359375,-1.00390625,-0.23046875
142,0.1875,-1.0078125,-0.21875
143,0.19140625,-1.00390625,-0.234375
144,0.1875,-1.0078125,-0.234375
145,0.25,-1.01171875,-0.20703125
146,0.18359375,-0.9921875,-0.22265625
147,0.18359375,-1.01953125,-0.23046875
148,0.171875,-1.0234375,-0.23046875
149,0.15625,-1.02734375,-0.25390625
150,0.16796875,-1.0546875,-0.25
151,0.15625,-1.03515625,-0.25
152,0.13671875,-1.0390625,-0.25390625
153,0.1328125,-1.01953125,-0.2421875
154,0.12109375,-1.015625,-0.25
155,0.11328125,-1.03125,-0.22265625
156,0.12109375,-0.99609375,-0.23046875
157,0.11328125,-0.9765625,-0.2265625
158,0.109375,-0.95703125,-0.2265625
159,0.10546875,-0.953125,-0.21875
160,0.1328125,-0.94140625,-0.21875
161,0.12890625,-0.9296875,-0.22265625
162,0.12109375,-0.92578125,-0.2109375
163,0.13671875,-0.90625,-0.1875
164,0.14453125,-0.94140625,-0.19140625
165,0.12890625,-0.9296875,-0.1796875
166,0.08984375,-0.9765625,-0.22265625
167,0.12890625,-0.9453125,-0.1640625
168,0.1171875,-0.94921875,-0.15234375
169,0.13671875,-0.94140625,-0.1640625
170,0.11328125,-0.9453125,-0.15234375
171,0.11328125,-0.94140625,-0.16796875
172,0.1015625,-0.94140625,-0.16015625
173,0.0859375,-0.9453125,-0.15625
174,0.10546875,-0.95703125,-0.13671875
175,0.08984375,-0.94921875,-0.1640625
176,0.078125,-0.95703125,-0.1484375
177,0.09765625,-0.92578125,-0.19140625
178,0.0546875,-0.95703125,-0.13671875
179,0.04296875,-0.9609375,-0.12890625
180,0.02734375,-0.94921875,-0.12890625
181,0.01171875,-0.953125,-0.12109375
182,-0.00390625,-0.95703125,-0.1328125
183,-0.0078125,-0.9375,-0.12890625
184,0.0078125,-0.92578125,-0.12890625
185,-0.00390625,-0.9296875,-0.1328125
186,0.03515625,-0.91796875,-0.11328125
187,-0.03125,-0.9140625,-0.15234375
188,0.0390625,-0.8984375,-0.1484375
189,-0.0234375,-0.90234375,-0.12890625
190,-0.015625,-0.91796875,-0.13671875
191,-0.02734375,-0.91796875,-0.1171875
192,-0.01171875,-0.91015625,-0.125
193,0.0078125,-0.90625,-0.08984375
194,-0.03515625,-0.93359375,-0.11328125
195,-0.0234375,-0.953125,-0.08984375
196,-0.03125,-0.953125,-0.078125
197,-0.03125,-0.96875,-0.08984375
198,-0.03125,-0.96875,-0.0859375
199,0.0,-0.96875,-0.11328125
200,0.0859375,-1.00390625,-0.05859375
201,0.01171875,-1.0,-0.12890625
202,-0.0546875,-1.0078125,-0.125
203,-0.03515625,-1.00390625,-0.09375
204,-0.0078125,-1.0078125,-0.09375
205,0.01953125,-1.015625,-0.08984375
206,0.01171875,-1.0078125,-0.09375
207,0.01953125,-0.99609375,-0.1171875
208,0.015625,-0.984375,-0.09765625
209,0.01171875,-0.984375,-0.10546875
210,0.046875,-1.00390625,-0.09375
211,0.03515625,-1.0078125,-0.1015625
212,0.04296875,-1.01171875,-0.07421875
213,0.0859375,-1.0234375,-0.07421875
214,0.01953125,-1.0390625,-0.1015625
215,0.04296875,-1.0546875,-0.109375
216,0.1015625,-1.0625,-0.10546875
217,0.12109375,-1.0703125,-0.1015625
218,0.140625,-1.078125,-0.08203125
219,0.16015625,-1.07421875,-0.078125
220,0.16796875,-1.05859375,-0.08203125
